Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
758 | Revision_758/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 401494 | 1 | 80
758 | Revision_758/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 401495 | 1 | 80
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 401496 | 2 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 401497 | 2 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 401498 | 2 | 75
758 | Revision_758/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 401499 | 2 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 401500 | 2 | 75
758 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 792 | 797 | 7 | 401501 | 2 | 75
758 | Revision_758/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 401502 | 2 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 401503 | 3 | 80
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 401504 | 3 | 80
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 401505 | 4 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 401506 | 4 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 401507 | 4 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 401508 | 4 | 75
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 401509 | 5 | 90
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 401510 | 5 | 90
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 401511 | 6 | 72
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 401512 | 6 | 72
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 401513 | 7 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 401514 | 7 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 401515 | 7 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 401516 | 7 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 401517 | 8 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 401518 | 8 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 401519 | 8 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 401520 | 8 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 401521 | 9 | 75
