Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2581 | Revision_2581/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1737638 | 1 | 100
2581 | Revision_2581/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1737639 | 1 | 100
2581 | Revision_2581/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1737640 | 2 | 100
2581 | Revision_2581/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1737641 | 2 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1737642 | 3 | 71
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1737643 | 3 | 71
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1737644 | 3 | 71
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1737645 | 3 | 71
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1737646 | 3 | 71
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1872 | 1877 | 8 | 1737647 | 3 | 71
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1737648 | 3 | 71
2581 | Revision_2581/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1737649 | 3 | 71
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1737650 | 3 | 71
2581 | Revision_2581/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1737651 | 3 | 71
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1737652 | 3 | 71
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1737653 | 3 | 71
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1737654 | 3 | 71
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1737655 | 4 | 80
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1737656 | 4 | 80
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1737657 | 5 | 75
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1737658 | 5 | 75
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1737659 | 5 | 75
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1737660 | 5 | 75
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1737661 | 6 | 90
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1737662 | 6 | 90
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1737663 | 7 | 72
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1737664 | 7 | 72
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1737665 | 8 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1737666 | 8 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1737667 | 8 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1737668 | 8 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1737669 | 9 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1737670 | 9 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1737671 | 9 | 100
2581 | Revision_2581/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1737672 | 9 | 100
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1737673 | 10 | 85
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1737674 | 10 | 85
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1737675 | 11 | 83
2581 | Revision_2581/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1737676 | 11 | 83
2581 | Revision_2581/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1737677 | 11 | 83
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1737678 | 12 | 100
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1737679 | 12 | 100
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1737680 | 13 | 100
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1737681 | 13 | 100
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1737682 | 14 | 100
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1737683 | 14 | 100
2581 | Revision_2581/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1737684 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1737685 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1737686 | 15 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1737687 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1737688 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1737689 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1737690 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1737691 | 15 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1737692 | 15 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1737693 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1737694 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1737695 | 15 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 769 | 773 | 5 | 1737696 | 15 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1737697 | 15 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1737698 | 15 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1737699 | 16 | 77
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1737700 | 16 | 77
2581 | Revision_2581/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1737701 | 17 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1737702 | 17 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1737703 | 17 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1737704 | 17 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1737705 | 18 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1737706 | 18 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1737707 | 18 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1737708 | 18 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1737709 | 18 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1737710 | 18 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1737711 | 18 | 75
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1737712 | 18 | 75
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1737713 | 19 | 80
2581 | Revision_2581/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1737714 | 19 | 80
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1737715 | 19 | 80
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1737716 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1737717 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1737718 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1737719 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1737720 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1737721 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1737722 | 20 | 70
2581 | Revision_2581/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1737723 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1737724 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1737725 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1737726 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1737727 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1737728 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1737729 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1737730 | 20 | 70
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1737731 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1737732 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 814 | 819 | 6 | 1737733 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | M | 260 | 265 | 6 | 1737734 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 75 | 79 | 6 | 1737735 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1695 | 1706 | 6 | 1737736 | 20 | 70
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1737737 | 20 | 70
2581 | Revision_2581/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | M | 327 | 331 | 6 | 1737738 | 20 | 70
2581 | Revision_2581/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1737739 | 20 | 70
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1737740 | 21 | 100
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1737741 | 21 | 100
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1737742 | 21 | 100
2581 | Revision_2581/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1737743 | 22 | 83
