Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2781 | Revision_2781/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1861961 | 1 | 76
2781 | Revision_2781/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1861962 | 1 | 76
2781 | Revision_2781/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1861963 | 2 | 100
2781 | Revision_2781/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1861964 | 2 | 100
2781 | Revision_2781/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1861965 | 2 | 100
2781 | Revision_2781/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1861966 | 2 | 100
2781 | Revision_2781/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1861967 | 3 | 100
2781 | Revision_2781/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1861968 | 3 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1861969 | 4 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1861970 | 4 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1861971 | 4 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1861972 | 4 | 71
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1861973 | 4 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3154 | 3159 | 7 | 1861974 | 4 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1861975 | 4 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3164 | 3169 | 7 | 1861976 | 4 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3093 | 3098 | 7 | 1861977 | 4 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1861978 | 4 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1861979 | 4 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1861980 | 4 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1861981 | 4 | 71
2781 | Revision_2781/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1861982 | 4 | 71
2781 | Revision_2781/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1861983 | 4 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1861984 | 4 | 71
2781 | Revision_2781/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1861985 | 4 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1861986 | 4 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1861987 | 5 | 80
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1861988 | 5 | 80
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1861989 | 6 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1861990 | 6 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1861991 | 6 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1861992 | 6 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1861993 | 7 | 90
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1861994 | 7 | 90
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1861995 | 8 | 72
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1861996 | 8 | 72
