Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1094 | Revision_1094/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 613262 | 1 | 80
1094 | Revision_1094/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 613263 | 1 | 80
1094 | Revision_1094/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 613264 | 2 | 75
1094 | Revision_1094/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 613265 | 2 | 75
1094 | Revision_1094/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 613266 | 2 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 613267 | 3 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 613268 | 3 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 613269 | 3 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 613270 | 3 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 613271 | 3 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 613272 | 3 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 613273 | 3 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 613274 | 3 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 613275 | 3 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 613276 | 3 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 613277 | 4 | 80
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 613278 | 4 | 80
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 613279 | 5 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 613280 | 5 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 613281 | 5 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 613282 | 5 | 75
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 613283 | 6 | 90
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 613284 | 6 | 90
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 613285 | 7 | 72
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 613286 | 7 | 72
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 613287 | 8 | 100
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 613288 | 8 | 100
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 613289 | 8 | 100
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 613290 | 8 | 100
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 613291 | 9 | 100
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 613292 | 9 | 100
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 613293 | 9 | 100
1094 | Revision_1094/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 613294 | 9 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 613295 | 10 | 75
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 613296 | 10 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 613297 | 10 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 613298 | 10 | 75
1094 | Revision_1094/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 613299 | 10 | 75
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 613300 | 11 | 86
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 613301 | 11 | 86
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 613302 | 11 | 86
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 613303 | 11 | 86
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 613304 | 11 | 86
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 613305 | 12 | 83
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 613306 | 12 | 83
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 613307 | 13 | 85
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 613308 | 13 | 85
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 613309 | 14 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 613310 | 14 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 613311 | 15 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 613312 | 15 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 613313 | 16 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 613314 | 16 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 613315 | 17 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 613316 | 17 | 100
1094 | Revision_1094/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 613317 | 17 | 100
