Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1026631 | 1 | 71
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1026632 | 1 | 71
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1026633 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1026634 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1026635 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1026636 | 1 | 71
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1026637 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1026638 | 1 | 71
1615 | Revision_1615/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1026639 | 1 | 71
1615 | Revision_1615/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1026640 | 1 | 71
1615 | Revision_1615/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1026641 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1026642 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1026643 | 1 | 71
1615 | Revision_1615/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1026644 | 1 | 71
1615 | Revision_1615/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1026645 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1026646 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1026647 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1026648 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1026649 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1026650 | 1 | 71
1615 | Revision_1615/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1026651 | 1 | 71
1615 | Revision_1615/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1026652 | 1 | 71
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1026653 | 2 | 80
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1026654 | 2 | 80
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1026655 | 3 | 75
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1026656 | 3 | 75
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1026657 | 3 | 75
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1026658 | 3 | 75
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1026659 | 4 | 90
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1026660 | 4 | 90
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1026661 | 5 | 72
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1026662 | 5 | 72
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1026663 | 6 | 100
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1026664 | 6 | 100
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1026665 | 6 | 100
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1026666 | 6 | 100
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1026667 | 7 | 100
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1026668 | 7 | 100
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1026669 | 7 | 100
1615 | Revision_1615/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1026670 | 7 | 100
1615 | Revision_1615/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1026671 | 8 | 75
1615 | Revision_1615/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1026672 | 8 | 75
1615 | Revision_1615/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1026673 | 8 | 75
1615 | Revision_1615/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1026674 | 8 | 75
1615 | Revision_1615/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1026675 | 8 | 75
