Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1092849 | 1 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1092850 | 1 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1092851 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1092852 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1495 | 1500 | 8 | 1092853 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1794 | 1799 | 8 | 1092854 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1092855 | 1 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1092856 | 1 | 71
1690 | Revision_1690/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1092857 | 1 | 71
1690 | Revision_1690/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1092858 | 1 | 71
1690 | Revision_1690/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1092859 | 1 | 71
1690 | Revision_1690/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1092860 | 1 | 71
1690 | Revision_1690/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1092861 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1092862 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1092863 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | M | 123 | 129 | 8 | 1092864 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1092865 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1092866 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1092867 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1092868 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1092869 | 1 | 71
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1092870 | 1 | 71
1690 | Revision_1690/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1092871 | 1 | 71
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1092872 | 2 | 80
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1092873 | 2 | 80
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1092874 | 3 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1092875 | 3 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1092876 | 3 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1092877 | 3 | 75
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1092878 | 4 | 90
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1092879 | 4 | 90
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1092880 | 5 | 72
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1092881 | 5 | 72
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1092882 | 6 | 100
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1092883 | 6 | 100
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1092884 | 6 | 100
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1092885 | 6 | 100
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1092886 | 7 | 100
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1092887 | 7 | 100
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1092888 | 7 | 100
1690 | Revision_1690/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1092889 | 7 | 100
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1092890 | 8 | 75
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1092891 | 8 | 75
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1092892 | 8 | 75
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1092893 | 8 | 75
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1092894 | 8 | 75
1690 | Revision_1690/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1092895 | 8 | 75
1690 | Revision_1690/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1092896 | 8 | 75
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1092897 | 9 | 86
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1092898 | 9 | 86
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1092899 | 9 | 86
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1092900 | 9 | 86
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1092901 | 9 | 86
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1092902 | 10 | 83
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1092903 | 10 | 83
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1092904 | 11 | 85
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1092905 | 11 | 85
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1092906 | 12 | 100
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1092907 | 12 | 100
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1092908 | 13 | 100
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1092909 | 13 | 100
1690 | Revision_1690/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1092910 | 14 | 100
