Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1255995 | 1 | 71
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1255996 | 1 | 71
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1255997 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1255998 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1255999 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1256000 | 1 | 71
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1256001 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1256002 | 1 | 71
1873 | Revision_1873/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1256003 | 1 | 71
1873 | Revision_1873/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1256004 | 1 | 71
1873 | Revision_1873/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1256005 | 1 | 71
1873 | Revision_1873/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1256006 | 1 | 71
1873 | Revision_1873/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1256007 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1256008 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1256009 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1256010 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1256011 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1256012 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1256013 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1256014 | 1 | 71
1873 | Revision_1873/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1256015 | 1 | 71
1873 | Revision_1873/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1256016 | 1 | 71
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1256017 | 2 | 80
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1256018 | 2 | 80
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1256019 | 3 | 75
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1256020 | 3 | 75
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1256021 | 3 | 75
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1256022 | 3 | 75
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1256023 | 4 | 90
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1256024 | 4 | 90
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1256025 | 5 | 72
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1256026 | 5 | 72
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1256027 | 6 | 100
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1256028 | 6 | 100
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1256029 | 6 | 100
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1256030 | 6 | 100
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1256031 | 7 | 100
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1256032 | 7 | 100
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1256033 | 7 | 100
1873 | Revision_1873/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1256034 | 7 | 100
1873 | Revision_1873/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1256035 | 8 | 75
1873 | Revision_1873/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1256036 | 8 | 75
1873 | Revision_1873/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1256037 | 8 | 75
