Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1546779 | 1 | 71
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1546780 | 1 | 71
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1546781 | 1 | 71
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1546782 | 1 | 71
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1546783 | 1 | 71
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1546784 | 1 | 71
2253 | Revision_2253/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1546785 | 1 | 71
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1546786 | 1 | 71
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1546787 | 1 | 71
2253 | Revision_2253/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1546788 | 1 | 71
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1546789 | 1 | 71
2253 | Revision_2253/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1546790 | 1 | 71
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1546791 | 1 | 71
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1546792 | 1 | 71
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1546793 | 2 | 80
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1546794 | 2 | 80
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1546795 | 3 | 75
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1546796 | 3 | 75
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1546797 | 3 | 75
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1546798 | 3 | 75
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1546799 | 4 | 90
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1546800 | 4 | 90
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1546801 | 5 | 72
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1546802 | 5 | 72
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1546803 | 6 | 100
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1546804 | 6 | 100
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1546805 | 6 | 100
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1546806 | 6 | 100
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1546807 | 7 | 100
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1546808 | 7 | 100
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1546809 | 7 | 100
2253 | Revision_2253/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1546810 | 7 | 100
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1546811 | 8 | 85
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1546812 | 8 | 85
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1546813 | 9 | 83
2253 | Revision_2253/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1546814 | 9 | 83
2253 | Revision_2253/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1546815 | 9 | 83
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1546816 | 10 | 100
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1546817 | 10 | 100
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1546818 | 11 | 100
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1546819 | 11 | 100
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1546820 | 12 | 100
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1546821 | 12 | 100
2253 | Revision_2253/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1546822 | 13 | 75
2253 | Revision_2253/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1546823 | 13 | 75
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1546824 | 13 | 75
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1546825 | 13 | 75
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1546826 | 13 | 75
2253 | Revision_2253/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1546827 | 13 | 75
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1546828 | 13 | 75
2253 | Revision_2253/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1546829 | 13 | 75
2253 | Revision_2253/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1546830 | 13 | 75
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1546831 | 13 | 75
2253 | Revision_2253/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1546832 | 13 | 75
