Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2799 | Revision_2799/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1872797 | 1 | 76
2799 | Revision_2799/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1872798 | 1 | 76
2799 | Revision_2799/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1872799 | 2 | 100
2799 | Revision_2799/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1872800 | 2 | 100
2799 | Revision_2799/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1872801 | 2 | 100
2799 | Revision_2799/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1872802 | 2 | 100
2799 | Revision_2799/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1872803 | 3 | 100
2799 | Revision_2799/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1872804 | 3 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1872805 | 4 | 71
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1872806 | 4 | 71
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1872807 | 4 | 71
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1872808 | 4 | 71
2799 | Revision_2799/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1872809 | 4 | 71
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1872810 | 4 | 71
2799 | Revision_2799/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1872811 | 4 | 71
2799 | Revision_2799/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1872812 | 4 | 71
2799 | Revision_2799/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1872813 | 4 | 71
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1872814 | 4 | 71
2799 | Revision_2799/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1872815 | 4 | 71
2799 | Revision_2799/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1872816 | 4 | 71
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1872817 | 4 | 71
2799 | Revision_2799/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1872818 | 4 | 71
2799 | Revision_2799/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1872819 | 4 | 71
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1872820 | 4 | 71
2799 | Revision_2799/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1872821 | 4 | 71
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1872822 | 4 | 71
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1872823 | 5 | 80
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1872824 | 5 | 80
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1872825 | 6 | 75
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1872826 | 6 | 75
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1872827 | 6 | 75
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1872828 | 6 | 75
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1872829 | 7 | 90
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1872830 | 7 | 90
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1872831 | 8 | 72
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1872832 | 8 | 72
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1872833 | 9 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1872834 | 9 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1872835 | 9 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1872836 | 9 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1872837 | 10 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1872838 | 10 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1872839 | 10 | 100
2799 | Revision_2799/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1872840 | 10 | 100
2799 | Revision_2799/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1872841 | 11 | 83
2799 | Revision_2799/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1872842 | 11 | 83
2799 | Revision_2799/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1872843 | 11 | 83
2799 | Revision_2799/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1872844 | 12 | 100
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1872845 | 12 | 100
2799 | Revision_2799/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1872846 | 13 | 100
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1872847 | 13 | 100
2799 | Revision_2799/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1872848 | 14 | 100
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1872849 | 14 | 100
2799 | Revision_2799/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1872850 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1872851 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1872852 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1872853 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1872854 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1872855 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1872856 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1872857 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1872858 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1872859 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1872860 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1872861 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1872862 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1872863 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1872864 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1872865 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1872866 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1872867 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1872868 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1872869 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1872870 | 15 | 75
2799 | Revision_2799/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1872871 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1872872 | 15 | 75
2799 | Revision_2799/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1872873 | 15 | 75
