Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1037155 | 1 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1037156 | 1 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1037157 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1037158 | 1 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1037159 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1037160 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1037161 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1037162 | 1 | 71
1627 | Revision_1627/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1037163 | 1 | 71
1627 | Revision_1627/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1037164 | 1 | 71
1627 | Revision_1627/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1037165 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1037166 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1037167 | 1 | 71
1627 | Revision_1627/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1037168 | 1 | 71
1627 | Revision_1627/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1037169 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1037170 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1037171 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1037172 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1037173 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1037174 | 1 | 71
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1037175 | 1 | 71
1627 | Revision_1627/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1037176 | 1 | 71
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1037177 | 2 | 80
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1037178 | 2 | 80
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1037179 | 3 | 75
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1037180 | 3 | 75
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1037181 | 3 | 75
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1037182 | 3 | 75
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1037183 | 4 | 90
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1037184 | 4 | 90
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1037185 | 5 | 72
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1037186 | 5 | 72
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1037187 | 6 | 100
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1037188 | 6 | 100
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1037189 | 6 | 100
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1037190 | 6 | 100
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1037191 | 7 | 100
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1037192 | 7 | 100
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1037193 | 7 | 100
1627 | Revision_1627/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1037194 | 7 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1037195 | 8 | 75
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1037196 | 8 | 75
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1037197 | 8 | 75
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1037198 | 8 | 75
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1037199 | 8 | 75
1627 | Revision_1627/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1069 | 1074 | 5 | 1037200 | 8 | 75
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1037201 | 8 | 75
1627 | Revision_1627/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1037202 | 8 | 75
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1037203 | 9 | 86
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1037204 | 9 | 86
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1037205 | 9 | 86
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1037206 | 9 | 86
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1037207 | 9 | 86
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1037208 | 10 | 83
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1037209 | 10 | 83
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1037210 | 11 | 85
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1037211 | 11 | 85
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1037212 | 12 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1037213 | 12 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1037214 | 13 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1037215 | 13 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1037216 | 14 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1037217 | 14 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1037218 | 15 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1037219 | 15 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1037220 | 15 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1037221 | 16 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1037222 | 16 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1037223 | 16 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1037224 | 16 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1037225 | 16 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1037226 | 16 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1037227 | 16 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1037228 | 17 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1037229 | 17 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1037230 | 17 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1037231 | 18 | 71
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1037232 | 18 | 71
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1037233 | 19 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1037234 | 19 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1037235 | 20 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1037236 | 20 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1037237 | 20 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1037238 | 20 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1037239 | 21 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1037240 | 21 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1037241 | 22 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1037242 | 22 | 100
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1037243 | 23 | 96
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1037244 | 23 | 96
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1037245 | 24 | 72
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1037246 | 24 | 72
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1037247 | 24 | 72
1627 | Revision_1627/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1037248 | 24 | 72
