Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2890 | Revision_2890/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1928060 | 1 | 76
2890 | Revision_2890/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1928061 | 1 | 76
2890 | Revision_2890/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1928062 | 2 | 100
2890 | Revision_2890/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1928063 | 2 | 100
2890 | Revision_2890/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1928064 | 2 | 100
2890 | Revision_2890/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1928065 | 3 | 100
2890 | Revision_2890/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1928066 | 3 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1928067 | 4 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1928068 | 4 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1928069 | 4 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1928070 | 4 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1928071 | 4 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1928072 | 4 | 71
2890 | Revision_2890/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1928073 | 4 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 3171 | 3176 | 7 | 1928074 | 4 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 3161 | 3166 | 7 | 1928075 | 4 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 3100 | 3105 | 7 | 1928076 | 4 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | M | 1909 | 1914 | 7 | 1928077 | 4 | 71
2890 | Revision_2890/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1928078 | 4 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1928079 | 4 | 71
2890 | Revision_2890/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1928080 | 4 | 71
2890 | Revision_2890/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1928081 | 4 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1928082 | 4 | 71
2890 | Revision_2890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1928083 | 4 | 71
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1928084 | 5 | 80
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1928085 | 5 | 80
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1928086 | 6 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1928087 | 6 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1928088 | 6 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1928089 | 6 | 75
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1928090 | 7 | 90
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1928091 | 7 | 90
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1928092 | 8 | 72
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1928093 | 8 | 72
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1928094 | 9 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1928095 | 9 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1928096 | 9 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1928097 | 9 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1928098 | 10 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1928099 | 10 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1928100 | 10 | 100
2890 | Revision_2890/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1928101 | 10 | 100
2890 | Revision_2890/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1928102 | 11 | 83
