Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 862091 | 1 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 862092 | 1 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 862093 | 1 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 862094 | 1 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 862095 | 1 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 862096 | 1 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 862097 | 1 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 862098 | 1 | 75
1420 | Revision_1420/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 862099 | 1 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 862100 | 2 | 80
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 862101 | 2 | 80
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 862102 | 3 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 862103 | 3 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 862104 | 3 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 862105 | 3 | 75
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 862106 | 4 | 90
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 862107 | 4 | 90
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 862108 | 5 | 72
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 862109 | 5 | 72
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 862110 | 6 | 100
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 862111 | 6 | 100
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 862112 | 6 | 100
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 862113 | 6 | 100
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 862114 | 7 | 100
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 862115 | 7 | 100
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 862116 | 7 | 100
1420 | Revision_1420/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 862117 | 7 | 100
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 862118 | 8 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 862119 | 8 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 862120 | 8 | 75
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 862121 | 8 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 862122 | 8 | 75
1420 | Revision_1420/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 862123 | 8 | 75
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 862124 | 9 | 86
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 862125 | 9 | 86
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 862126 | 9 | 86
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 862127 | 9 | 86
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 862128 | 9 | 86
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 862129 | 10 | 83
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 862130 | 10 | 83
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 862131 | 11 | 85
1420 | Revision_1420/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 862132 | 11 | 85
