Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2790 | Revision_2790/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1867379 | 1 | 76
2790 | Revision_2790/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1867380 | 1 | 76
2790 | Revision_2790/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1867381 | 2 | 100
2790 | Revision_2790/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1867382 | 2 | 100
2790 | Revision_2790/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1867383 | 2 | 100
2790 | Revision_2790/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1867384 | 2 | 100
2790 | Revision_2790/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1867385 | 3 | 100
2790 | Revision_2790/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1867386 | 3 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1867387 | 4 | 71
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1867388 | 4 | 71
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1867389 | 4 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1867390 | 4 | 71
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1867391 | 4 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1867392 | 4 | 71
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1867393 | 4 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1867394 | 4 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1867395 | 4 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1867396 | 4 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1867397 | 4 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1867398 | 4 | 71
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1867399 | 4 | 71
2790 | Revision_2790/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1867400 | 4 | 71
2790 | Revision_2790/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1867401 | 4 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1867402 | 4 | 71
2790 | Revision_2790/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1867403 | 4 | 71
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1867404 | 4 | 71
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1867405 | 5 | 80
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1867406 | 5 | 80
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1867407 | 6 | 75
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1867408 | 6 | 75
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1867409 | 6 | 75
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1867410 | 6 | 75
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1867411 | 7 | 90
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1867412 | 7 | 90
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1867413 | 8 | 72
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1867414 | 8 | 72
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1867415 | 9 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1867416 | 9 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1867417 | 9 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1867418 | 9 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1867419 | 10 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1867420 | 10 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1867421 | 10 | 100
2790 | Revision_2790/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1867422 | 10 | 100
2790 | Revision_2790/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1867423 | 11 | 83
2790 | Revision_2790/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1867424 | 11 | 83
2790 | Revision_2790/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1867425 | 11 | 83
2790 | Revision_2790/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1867426 | 12 | 100
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1867427 | 12 | 100
2790 | Revision_2790/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1867428 | 13 | 100
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1867429 | 13 | 100
2790 | Revision_2790/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1867430 | 14 | 100
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1867431 | 14 | 100
2790 | Revision_2790/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1867432 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1867433 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1867434 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1867435 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1867436 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1867437 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1867438 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1867439 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1867440 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1867441 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1867442 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1867443 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1867444 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1867445 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1867446 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1867447 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1867448 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1867449 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1867450 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1867451 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1867452 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1867453 | 15 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1867454 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1867455 | 15 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1867456 | 16 | 77
2790 | Revision_2790/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1867457 | 16 | 77
2790 | Revision_2790/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1867458 | 17 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1867459 | 17 | 75
2790 | Revision_2790/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1867460 | 17 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1867461 | 17 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1867462 | 17 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1867463 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1867464 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1867465 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1867466 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1867467 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1867468 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1867469 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1867470 | 18 | 75
2790 | Revision_2790/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1867471 | 19 | 80
2790 | Revision_2790/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1867472 | 19 | 80
