Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
677 | Revision_677/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 355893 | 1 | 80
677 | Revision_677/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 355894 | 1 | 80
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 355895 | 2 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 355896 | 2 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 355897 | 2 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 355898 | 2 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 355899 | 2 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 355900 | 2 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 355901 | 3 | 80
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 355902 | 3 | 80
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 355903 | 4 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 355904 | 4 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 355905 | 4 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 355906 | 4 | 75
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 355907 | 5 | 90
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 355908 | 5 | 90
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 355909 | 6 | 72
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 355910 | 6 | 72
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 355911 | 7 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 355912 | 7 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 355913 | 7 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 355914 | 7 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 355915 | 8 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 355916 | 8 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 355917 | 8 | 100
677 | Revision_677/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 355918 | 8 | 100
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 355919 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 355920 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 355921 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 355922 | 9 | 75
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 355923 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 355924 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 355925 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 355926 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 355927 | 9 | 75
677 | Revision_677/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 355928 | 9 | 75
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 355929 | 10 | 86
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 355930 | 10 | 86
677 | Revision_677/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 355931 | 10 | 86
