Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1522785 | 1 | 71
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1522786 | 1 | 71
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1522787 | 1 | 71
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1522788 | 1 | 71
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1522789 | 1 | 71
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1522790 | 1 | 71
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1522791 | 1 | 71
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1522792 | 1 | 71
2209 | Revision_2209/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1522793 | 1 | 71
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1522794 | 1 | 71
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1522795 | 1 | 71
2209 | Revision_2209/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1522796 | 1 | 71
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1522797 | 1 | 71
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1522798 | 1 | 71
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1522799 | 2 | 80
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1522800 | 2 | 80
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1522801 | 3 | 75
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1522802 | 3 | 75
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1522803 | 3 | 75
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1522804 | 3 | 75
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1522805 | 4 | 90
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1522806 | 4 | 90
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1522807 | 5 | 72
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1522808 | 5 | 72
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1522809 | 6 | 100
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1522810 | 6 | 100
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1522811 | 6 | 100
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1522812 | 6 | 100
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1522813 | 7 | 100
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1522814 | 7 | 100
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1522815 | 7 | 100
2209 | Revision_2209/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1522816 | 7 | 100
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1522817 | 8 | 85
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1522818 | 8 | 85
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1522819 | 9 | 83
2209 | Revision_2209/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1522820 | 9 | 83
2209 | Revision_2209/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1522821 | 9 | 83
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1522822 | 10 | 100
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1522823 | 10 | 100
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1522824 | 11 | 100
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1522825 | 11 | 100
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1522826 | 12 | 100
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1522827 | 12 | 100
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1522828 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1522829 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1522830 | 13 | 75
2209 | Revision_2209/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1522831 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1522832 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1522833 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1522834 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1522835 | 13 | 75
2209 | Revision_2209/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1522836 | 13 | 75
2209 | Revision_2209/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1522837 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1522838 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1522839 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1522840 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1522841 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1522842 | 13 | 75
2209 | Revision_2209/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1522843 | 13 | 75
2209 | Revision_2209/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1522844 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1522845 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1522846 | 13 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1522847 | 13 | 75
2209 | Revision_2209/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1522848 | 14 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1522849 | 14 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1522850 | 14 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1522851 | 14 | 75
2209 | Revision_2209/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1522852 | 14 | 75
2209 | Revision_2209/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1522853 | 15 | 77
2209 | Revision_2209/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1522854 | 15 | 77
2209 | Revision_2209/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1522855 | 16 | 75
2209 | Revision_2209/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1522856 | 16 | 75
