Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1926 | Revision_1926/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1302804 | 1 | 71
1926 | Revision_1926/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1302805 | 1 | 71
1926 | Revision_1926/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1302806 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1302807 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1659 | 1664 | 8 | 1302808 | 1 | 71
1926 | Revision_1926/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1302809 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1302810 | 1 | 71
1926 | Revision_1926/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1302811 | 1 | 71
1926 | Revision_1926/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1302812 | 1 | 71
1926 | Revision_1926/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1302813 | 1 | 71
1926 | Revision_1926/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1302814 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1302815 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1302816 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1302817 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1302818 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1302819 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1302820 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1302821 | 1 | 71
1926 | Revision_1926/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1302822 | 1 | 71
1926 | Revision_1926/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1302823 | 2 | 80
1926 | Revision_1926/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1302824 | 2 | 80
