Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2324 | Revision_2324/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1586099 | 1 | 100
2324 | Revision_2324/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1586100 | 1 | 100
2324 | Revision_2324/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1586101 | 2 | 100
2324 | Revision_2324/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1586102 | 2 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1586103 | 3 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1586104 | 3 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1586105 | 3 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1586106 | 3 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1586107 | 3 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1586108 | 3 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1586109 | 3 | 71
2324 | Revision_2324/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1586110 | 3 | 71
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1586111 | 3 | 71
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1586112 | 3 | 71
2324 | Revision_2324/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1586113 | 3 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1586114 | 3 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1586115 | 3 | 71
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1586116 | 3 | 71
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1586117 | 4 | 80
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1586118 | 4 | 80
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1586119 | 5 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1586120 | 5 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1586121 | 5 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1586122 | 5 | 75
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1586123 | 6 | 90
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1586124 | 6 | 90
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1586125 | 7 | 72
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1586126 | 7 | 72
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1586127 | 8 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1586128 | 8 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1586129 | 8 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1586130 | 8 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1586131 | 9 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1586132 | 9 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1586133 | 9 | 100
2324 | Revision_2324/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1586134 | 9 | 100
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1586135 | 10 | 85
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1586136 | 10 | 85
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1586137 | 11 | 83
2324 | Revision_2324/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1586138 | 11 | 83
2324 | Revision_2324/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1586139 | 11 | 83
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1586140 | 12 | 100
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1586141 | 12 | 100
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1586142 | 13 | 100
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1586143 | 13 | 100
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1586144 | 14 | 100
2324 | Revision_2324/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1586145 | 14 | 100
2324 | Revision_2324/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1586146 | 15 | 75
