Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
120 | Revision_120/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 64454 | 1 | 73
120 | Revision_120/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 64455 | 1 | 73
120 | Revision_120/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 64456 | 2 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 64457 | 2 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 64458 | 2 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 64459 | 3 | 73
120 | Revision_120/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 64460 | 3 | 73
120 | Revision_120/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 64461 | 4 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 64462 | 4 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 64463 | 5 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 64464 | 5 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 64465 | 6 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 64466 | 6 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 64467 | 7 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 64468 | 7 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 64469 | 8 | 75
120 | Revision_120/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 64470 | 8 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 64471 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 64472 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 64473 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 64474 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 64475 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 64476 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 64477 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 64478 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 64479 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 64480 | 9 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 64481 | 10 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 64482 | 10 | 71
120 | Revision_120/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 64483 | 11 | 91
120 | Revision_120/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 64484 | 11 | 91
120 | Revision_120/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 64485 | 12 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 64486 | 12 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 64487 | 13 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 64488 | 13 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 64489 | 14 | 90
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 64490 | 14 | 90
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 64491 | 15 | 93
120 | Revision_120/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 64492 | 15 | 93
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 64493 | 16 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 64494 | 16 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 64495 | 16 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 64496 | 17 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 64497 | 17 | 100
120 | Revision_120/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 64498 | 18 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 64499 | 18 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 64500 | 18 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 64501 | 18 | 75
120 | Revision_120/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 64502 | 19 | 100
