Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2552 | Revision_2552/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1720217 | 1 | 100
2552 | Revision_2552/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1720218 | 1 | 100
2552 | Revision_2552/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1720219 | 2 | 100
2552 | Revision_2552/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1720220 | 2 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1720221 | 3 | 71
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1720222 | 3 | 71
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1720223 | 3 | 71
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1720224 | 3 | 71
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1720225 | 3 | 71
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1720226 | 3 | 71
2552 | Revision_2552/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1720227 | 3 | 71
2552 | Revision_2552/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1720228 | 3 | 71
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1720229 | 3 | 71
2552 | Revision_2552/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1720230 | 3 | 71
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1720231 | 3 | 71
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1720232 | 3 | 71
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1720233 | 3 | 71
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1720234 | 4 | 80
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1720235 | 4 | 80
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1720236 | 5 | 75
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1720237 | 5 | 75
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1720238 | 5 | 75
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1720239 | 5 | 75
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1720240 | 6 | 90
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1720241 | 6 | 90
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1720242 | 7 | 72
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1720243 | 7 | 72
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1720244 | 8 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1720245 | 8 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1720246 | 8 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1720247 | 8 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1720248 | 9 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1720249 | 9 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1720250 | 9 | 100
2552 | Revision_2552/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1720251 | 9 | 100
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1720252 | 10 | 85
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1720253 | 10 | 85
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1720254 | 11 | 83
2552 | Revision_2552/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1720255 | 11 | 83
2552 | Revision_2552/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1720256 | 11 | 83
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1720257 | 12 | 100
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1720258 | 12 | 100
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1720259 | 13 | 100
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1720260 | 13 | 100
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1720261 | 14 | 100
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1720262 | 14 | 100
2552 | Revision_2552/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1720263 | 15 | 75
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1720264 | 15 | 75
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1720265 | 15 | 75
2552 | Revision_2552/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1720266 | 15 | 75
2552 | Revision_2552/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1720267 | 15 | 75
2552 | Revision_2552/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1720268 | 15 | 75
