Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1461355 | 1 | 71
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1461356 | 1 | 71
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1461357 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1461358 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1461359 | 1 | 71
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1461360 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1461361 | 1 | 71
2104 | Revision_2104/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1461362 | 1 | 71
2104 | Revision_2104/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1461363 | 1 | 71
2104 | Revision_2104/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1461364 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1461365 | 1 | 71
2104 | Revision_2104/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1461366 | 1 | 71
2104 | Revision_2104/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1461367 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1461368 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1461369 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1461370 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1461371 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1461372 | 1 | 71
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1461373 | 1 | 71
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1461374 | 2 | 80
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1461375 | 2 | 80
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1461376 | 3 | 75
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1461377 | 3 | 75
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1461378 | 3 | 75
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1461379 | 3 | 75
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1461380 | 4 | 90
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1461381 | 4 | 90
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1461382 | 5 | 72
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1461383 | 5 | 72
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1461384 | 6 | 100
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1461385 | 6 | 100
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1461386 | 6 | 100
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1461387 | 6 | 100
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1461388 | 7 | 100
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1461389 | 7 | 100
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1461390 | 7 | 100
2104 | Revision_2104/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1461391 | 7 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1461392 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1461393 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1461394 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1461395 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1461396 | 8 | 75
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1461397 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1461398 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1461399 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1461400 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1461401 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1461402 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1461403 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1461404 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1461405 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1461406 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1461407 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1461408 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1461409 | 8 | 75
2104 | Revision_2104/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1461410 | 8 | 75
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1461411 | 9 | 86
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1461412 | 9 | 86
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1461413 | 9 | 86
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1461414 | 9 | 86
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1461415 | 9 | 86
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1461416 | 10 | 83
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1461417 | 10 | 83
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1461418 | 11 | 85
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1461419 | 11 | 85
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1461420 | 12 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1461421 | 12 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1461422 | 13 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1461423 | 13 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1461424 | 14 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1461425 | 14 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1461426 | 15 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1461427 | 15 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1461428 | 15 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1461429 | 16 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1461430 | 16 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1461431 | 16 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1461432 | 16 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1461433 | 16 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1461434 | 16 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1461435 | 16 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1461436 | 17 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1461437 | 17 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1461438 | 17 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1461439 | 18 | 71
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1461440 | 18 | 71
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1461441 | 19 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1461442 | 19 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1461443 | 20 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1461444 | 20 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1461445 | 20 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1461446 | 20 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1461447 | 21 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1461448 | 21 | 100
2104 | Revision_2104/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1461449 | 22 | 100
