Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1531487 | 1 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1531488 | 1 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1531489 | 1 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1531490 | 1 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1531491 | 1 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1531492 | 1 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1531493 | 1 | 71
2225 | Revision_2225/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1531494 | 1 | 71
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1531495 | 1 | 71
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1531496 | 1 | 71
2225 | Revision_2225/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1531497 | 1 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1531498 | 1 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1531499 | 1 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1531500 | 1 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1531501 | 2 | 80
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1531502 | 2 | 80
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1531503 | 3 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1531504 | 3 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1531505 | 3 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1531506 | 3 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1531507 | 4 | 90
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1531508 | 4 | 90
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1531509 | 5 | 72
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1531510 | 5 | 72
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1531511 | 6 | 100
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1531512 | 6 | 100
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1531513 | 6 | 100
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1531514 | 6 | 100
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1531515 | 7 | 100
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1531516 | 7 | 100
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1531517 | 7 | 100
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1531518 | 7 | 100
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1531519 | 8 | 85
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1531520 | 8 | 85
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1531521 | 9 | 83
2225 | Revision_2225/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1531522 | 9 | 83
2225 | Revision_2225/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1531523 | 9 | 83
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1531524 | 10 | 100
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1531525 | 10 | 100
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1531526 | 11 | 100
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1531527 | 11 | 100
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1531528 | 12 | 100
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1531529 | 12 | 100
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1531530 | 13 | 75
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1531531 | 13 | 75
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1531532 | 13 | 75
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1531533 | 13 | 75
2225 | Revision_2225/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1531534 | 13 | 75
