Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2748 | Revision_2748/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1841765 | 1 | 100
2748 | Revision_2748/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1841766 | 1 | 100
2748 | Revision_2748/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1841767 | 2 | 100
2748 | Revision_2748/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1841768 | 2 | 100
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1841769 | 3 | 71
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 969 | 977 | 7 | 1841770 | 3 | 71
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 998 | 1005 | 7 | 1841771 | 3 | 71
2748 | Revision_2748/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1841772 | 3 | 71
2748 | Revision_2748/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1841773 | 3 | 71
2748 | Revision_2748/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1841774 | 3 | 71
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 1286 | 1292 | 7 | 1841775 | 3 | 71
2748 | Revision_2748/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1841776 | 3 | 71
2748 | Revision_2748/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1841777 | 3 | 71
2748 | Revision_2748/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1841778 | 3 | 71
2748 | Revision_2748/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1841779 | 3 | 71
2748 | Revision_2748/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1841780 | 3 | 71
2748 | Revision_2748/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1841781 | 3 | 71
2748 | Revision_2748/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1841782 | 3 | 71
2748 | Revision_2748/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1841783 | 3 | 71
2748 | Revision_2748/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1841784 | 3 | 71
2748 | Revision_2748/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1841785 | 3 | 71
2748 | Revision_2748/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1841786 | 3 | 71
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1841787 | 4 | 80
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1841788 | 4 | 80
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1841789 | 5 | 75
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1841790 | 5 | 75
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 762 | 6 | 1841791 | 5 | 75
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 742 | 6 | 1841792 | 5 | 75
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 730 | 745 | 13 | 1841793 | 6 | 90
2748 | Revision_2748/Jmol/src/com/obrador/JpegEncoder.java | U | 752 | 765 | 13 | 1841794 | 6 | 90
