Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1323936 | 1 | 71
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1323937 | 1 | 71
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1323938 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1323939 | 1 | 71
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1323940 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1323941 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1323942 | 1 | 71
1950 | Revision_1950/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1323943 | 1 | 71
1950 | Revision_1950/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1323944 | 1 | 71
1950 | Revision_1950/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1323945 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1323946 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1323947 | 1 | 71
1950 | Revision_1950/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1323948 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1323949 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1323950 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1323951 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1323952 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1323953 | 1 | 71
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1323954 | 1 | 71
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1323955 | 2 | 80
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1323956 | 2 | 80
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1323957 | 3 | 75
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1323958 | 3 | 75
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1323959 | 3 | 75
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1323960 | 3 | 75
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1323961 | 4 | 90
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1323962 | 4 | 90
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1323963 | 5 | 72
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1323964 | 5 | 72
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1323965 | 6 | 100
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1323966 | 6 | 100
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1323967 | 6 | 100
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1323968 | 6 | 100
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1323969 | 7 | 100
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1323970 | 7 | 100
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1323971 | 7 | 100
1950 | Revision_1950/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1323972 | 7 | 100
1950 | Revision_1950/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1323973 | 8 | 75
1950 | Revision_1950/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1323974 | 8 | 75
1950 | Revision_1950/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1323975 | 8 | 75
