Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1063 | Revision_1063/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 593159 | 1 | 80
1063 | Revision_1063/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 593160 | 1 | 80
1063 | Revision_1063/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 593161 | 2 | 75
1063 | Revision_1063/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 593162 | 2 | 75
1063 | Revision_1063/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 593163 | 2 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 593164 | 3 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 593165 | 3 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 593166 | 3 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 593167 | 3 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 593168 | 3 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 593169 | 3 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 593170 | 3 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 593171 | 3 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 593172 | 3 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 593173 | 4 | 80
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 593174 | 4 | 80
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 593175 | 5 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 593176 | 5 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 593177 | 5 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 593178 | 5 | 75
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 593179 | 6 | 90
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 593180 | 6 | 90
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 593181 | 7 | 72
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 593182 | 7 | 72
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 593183 | 8 | 100
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 593184 | 8 | 100
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 593185 | 8 | 100
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 593186 | 8 | 100
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 593187 | 9 | 100
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 593188 | 9 | 100
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 593189 | 9 | 100
1063 | Revision_1063/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 593190 | 9 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 593191 | 10 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 593192 | 10 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 593193 | 10 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 593194 | 10 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 593195 | 10 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 593196 | 11 | 86
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 593197 | 11 | 86
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 593198 | 11 | 86
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 593199 | 11 | 86
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 593200 | 11 | 86
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 593201 | 12 | 83
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 593202 | 12 | 83
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 593203 | 13 | 85
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 593204 | 13 | 85
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 593205 | 14 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 593206 | 14 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 593207 | 15 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 593208 | 15 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 593209 | 16 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 593210 | 16 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 593211 | 17 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 593212 | 17 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 593213 | 17 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 593214 | 18 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 593215 | 18 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 593216 | 18 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 593217 | 18 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 593218 | 18 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 593219 | 18 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 593220 | 18 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 593221 | 19 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 593222 | 19 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 593223 | 19 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 593224 | 20 | 71
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 593225 | 20 | 71
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 593226 | 21 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 593227 | 21 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 593228 | 22 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 593229 | 22 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 593230 | 22 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 593231 | 22 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 593232 | 23 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 593233 | 23 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 593234 | 24 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 593235 | 24 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 593236 | 25 | 96
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 593237 | 25 | 96
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 593238 | 26 | 72
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 593239 | 26 | 72
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 593240 | 26 | 72
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 593241 | 26 | 72
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 593242 | 26 | 72
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 593243 | 26 | 72
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 593244 | 27 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 593245 | 27 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 593246 | 27 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 593247 | 28 | 77
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 593248 | 28 | 77
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 593249 | 29 | 74
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 593250 | 29 | 74
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 593251 | 30 | 78
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 593252 | 30 | 78
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 593253 | 31 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 593254 | 31 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 593255 | 32 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 593256 | 32 | 100
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 593257 | 33 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 593258 | 33 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 593259 | 34 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 593260 | 34 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 593261 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 593262 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 593263 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 593264 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 593265 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 593266 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 593267 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 593268 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 593269 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 593270 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 593271 | 35 | 75
1063 | Revision_1063/Jmol/src/org/openscience/jmol/MouseManager.java | U | 133 | 138 | 5 | 593272 | 35 | 75
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 593273 | 36 | 77
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 593274 | 36 | 77
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 593275 | 37 | 76
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 593276 | 37 | 76
1063 | Revision_1063/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 593277 | 37 | 76
