Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1005 | Revision_1005/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 555671 | 1 | 80
1005 | Revision_1005/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 555672 | 1 | 80
1005 | Revision_1005/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 555673 | 2 | 75
1005 | Revision_1005/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 555674 | 2 | 75
1005 | Revision_1005/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 555675 | 2 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 555676 | 3 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 555677 | 3 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 555678 | 3 | 75
1005 | Revision_1005/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 555679 | 3 | 75
1005 | Revision_1005/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 555680 | 3 | 75
1005 | Revision_1005/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 555681 | 3 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 555682 | 3 | 75
1005 | Revision_1005/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 555683 | 3 | 75
1005 | Revision_1005/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 555684 | 3 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 555685 | 4 | 80
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 555686 | 4 | 80
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 555687 | 5 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 555688 | 5 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 555689 | 5 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 555690 | 5 | 75
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 555691 | 6 | 90
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 555692 | 6 | 90
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 555693 | 7 | 72
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 555694 | 7 | 72
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 555695 | 8 | 100
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 555696 | 8 | 100
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 555697 | 8 | 100
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 555698 | 8 | 100
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 555699 | 9 | 100
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 555700 | 9 | 100
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 555701 | 9 | 100
1005 | Revision_1005/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 555702 | 9 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 555703 | 10 | 75
1005 | Revision_1005/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 555704 | 10 | 75
1005 | Revision_1005/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 555705 | 10 | 75
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 555706 | 10 | 75
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 555707 | 11 | 86
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 555708 | 11 | 86
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 555709 | 11 | 86
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 555710 | 11 | 86
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 555711 | 11 | 86
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 555712 | 12 | 83
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 555713 | 12 | 83
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 555714 | 13 | 85
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 555715 | 13 | 85
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 555716 | 14 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 555717 | 14 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 555718 | 15 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 555719 | 15 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 555720 | 16 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 555721 | 16 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 555722 | 17 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 555723 | 17 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 555724 | 17 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 555725 | 18 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 555726 | 18 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 555727 | 18 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 555728 | 18 | 100
1005 | Revision_1005/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 555729 | 18 | 100
