Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1527121 | 1 | 71
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1527122 | 1 | 71
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1527123 | 1 | 71
2217 | Revision_2217/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1527124 | 1 | 71
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1527125 | 1 | 71
2217 | Revision_2217/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1527126 | 1 | 71
2217 | Revision_2217/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1527127 | 1 | 71
2217 | Revision_2217/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1527128 | 1 | 71
2217 | Revision_2217/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1527129 | 1 | 71
2217 | Revision_2217/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1527130 | 1 | 71
2217 | Revision_2217/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1527131 | 1 | 71
2217 | Revision_2217/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1527132 | 1 | 71
2217 | Revision_2217/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1527133 | 1 | 71
2217 | Revision_2217/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1527134 | 1 | 71
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1527135 | 2 | 80
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1527136 | 2 | 80
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1527137 | 3 | 75
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1527138 | 3 | 75
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1527139 | 3 | 75
2217 | Revision_2217/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1527140 | 3 | 75
