Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1029262 | 1 | 71
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1029263 | 1 | 71
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1029264 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1029265 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1029266 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1029267 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1029268 | 1 | 71
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1029269 | 1 | 71
1618 | Revision_1618/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1029270 | 1 | 71
1618 | Revision_1618/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1029271 | 1 | 71
1618 | Revision_1618/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1029272 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1029273 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1029274 | 1 | 71
1618 | Revision_1618/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1029275 | 1 | 71
1618 | Revision_1618/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1029276 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1029277 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1029278 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1029279 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1029280 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1029281 | 1 | 71
1618 | Revision_1618/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1029282 | 1 | 71
1618 | Revision_1618/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1029283 | 1 | 71
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1029284 | 2 | 80
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1029285 | 2 | 80
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1029286 | 3 | 75
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1029287 | 3 | 75
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1029288 | 3 | 75
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1029289 | 3 | 75
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1029290 | 4 | 90
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1029291 | 4 | 90
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1029292 | 5 | 72
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1029293 | 5 | 72
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1029294 | 6 | 100
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1029295 | 6 | 100
1618 | Revision_1618/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1029296 | 6 | 100
