Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2956 | Revision_2956/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1968732 | 1 | 76
2956 | Revision_2956/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1968733 | 1 | 76
2956 | Revision_2956/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1968734 | 2 | 100
2956 | Revision_2956/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1968735 | 2 | 100
2956 | Revision_2956/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1968736 | 2 | 100
2956 | Revision_2956/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1968737 | 3 | 100
2956 | Revision_2956/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1968738 | 3 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1968739 | 4 | 71
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1968740 | 4 | 71
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1968741 | 4 | 71
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1968742 | 4 | 71
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1968743 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1968744 | 4 | 71
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1968745 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1968746 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1968747 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1968748 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1968749 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1968750 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1968751 | 4 | 71
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1968752 | 4 | 71
2956 | Revision_2956/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1968753 | 4 | 71
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1968754 | 4 | 71
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1968755 | 4 | 71
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1968756 | 5 | 80
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1968757 | 5 | 80
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1968758 | 6 | 75
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1968759 | 6 | 75
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1968760 | 6 | 75
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1968761 | 6 | 75
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1968762 | 7 | 90
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1968763 | 7 | 90
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1968764 | 8 | 72
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1968765 | 8 | 72
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1968766 | 9 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1968767 | 9 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1968768 | 9 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1968769 | 9 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1968770 | 10 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1968771 | 10 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1968772 | 10 | 100
2956 | Revision_2956/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1968773 | 10 | 100
2956 | Revision_2956/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1968774 | 11 | 77
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1968775 | 11 | 77
2956 | Revision_2956/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1968776 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1968777 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1968778 | 12 | 75
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1968779 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1968780 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1968781 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1968782 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1968783 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1968784 | 12 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1968785 | 13 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1968786 | 13 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1968787 | 13 | 75
2956 | Revision_2956/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1968788 | 13 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1968789 | 13 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1968790 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1968791 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1968792 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1968793 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1968794 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1968795 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1968796 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1968797 | 14 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1968798 | 15 | 80
2956 | Revision_2956/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1968799 | 15 | 80
2956 | Revision_2956/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1968800 | 15 | 80
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1968801 | 16 | 75
2956 | Revision_2956/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1968802 | 16 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1968803 | 16 | 75
2956 | Revision_2956/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1968804 | 16 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1968805 | 16 | 75
2956 | Revision_2956/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1968806 | 16 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1968807 | 17 | 80
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1968808 | 17 | 80
2956 | Revision_2956/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1968809 | 17 | 80
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1968810 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1968811 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1968812 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1968813 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1968814 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1968815 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1968816 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1968817 | 18 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1968818 | 19 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1968819 | 19 | 75
2956 | Revision_2956/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1968820 | 19 | 75
