Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 762099 | 1 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 762100 | 1 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 762101 | 1 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 762102 | 1 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 762103 | 1 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 762104 | 1 | 75
1290 | Revision_1290/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 762105 | 1 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 762106 | 1 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 762107 | 2 | 80
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 762108 | 2 | 80
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 762109 | 3 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 762110 | 3 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 762111 | 3 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 762112 | 3 | 75
1290 | Revision_1290/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 762113 | 4 | 90
