Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1736 | Revision_1736/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1133705 | 1 | 71
1736 | Revision_1736/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1133706 | 1 | 71
1736 | Revision_1736/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1133707 | 1 | 71
1736 | Revision_1736/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1133708 | 1 | 71
1736 | Revision_1736/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1133709 | 1 | 71
1736 | Revision_1736/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1133710 | 1 | 71
1736 | Revision_1736/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1133711 | 1 | 71
1736 | Revision_1736/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1133712 | 1 | 71
1736 | Revision_1736/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1133713 | 1 | 71
1736 | Revision_1736/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1133714 | 1 | 71
1736 | Revision_1736/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1133715 | 1 | 71
1736 | Revision_1736/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1133716 | 1 | 71
1736 | Revision_1736/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1133717 | 1 | 71
1736 | Revision_1736/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1133718 | 1 | 71
1736 | Revision_1736/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1133719 | 1 | 71
1736 | Revision_1736/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1133720 | 1 | 71
