Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
722 | Revision_722/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 381041 | 1 | 80
722 | Revision_722/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 381042 | 1 | 80
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 381043 | 2 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 381044 | 2 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 381045 | 2 | 75
722 | Revision_722/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 381046 | 2 | 75
722 | Revision_722/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 381047 | 2 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 381048 | 2 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 381049 | 3 | 80
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 381050 | 3 | 80
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 381051 | 4 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 381052 | 4 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 381053 | 4 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 381054 | 4 | 75
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 381055 | 5 | 90
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 381056 | 5 | 90
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 381057 | 6 | 72
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 381058 | 6 | 72
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 381059 | 7 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 381060 | 7 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 381061 | 7 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 381062 | 7 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 381063 | 8 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 381064 | 8 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 381065 | 8 | 100
722 | Revision_722/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 381066 | 8 | 100
722 | Revision_722/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 381067 | 9 | 75
722 | Revision_722/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 381068 | 9 | 75
722 | Revision_722/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 381069 | 9 | 75
722 | Revision_722/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 381070 | 9 | 75
