Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2641 | Revision_2641/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1774473 | 1 | 100
2641 | Revision_2641/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1774474 | 1 | 100
2641 | Revision_2641/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1774475 | 2 | 100
2641 | Revision_2641/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1774476 | 2 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1774477 | 3 | 71
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1774478 | 3 | 71
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1774479 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1774480 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1774481 | 3 | 71
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1774482 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1774483 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1774484 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1774485 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1774486 | 3 | 71
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1774487 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1774488 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1774489 | 3 | 71
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1774490 | 3 | 71
2641 | Revision_2641/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1774491 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1774492 | 3 | 71
2641 | Revision_2641/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1774493 | 3 | 71
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1774494 | 3 | 71
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1774495 | 4 | 80
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1774496 | 4 | 80
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1774497 | 5 | 75
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1774498 | 5 | 75
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1774499 | 5 | 75
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1774500 | 5 | 75
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1774501 | 6 | 90
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1774502 | 6 | 90
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1774503 | 7 | 72
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1774504 | 7 | 72
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1774505 | 8 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1774506 | 8 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1774507 | 8 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1774508 | 8 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1774509 | 9 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1774510 | 9 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1774511 | 9 | 100
2641 | Revision_2641/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1774512 | 9 | 100
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1774513 | 10 | 85
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1774514 | 10 | 85
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1774515 | 11 | 83
2641 | Revision_2641/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1774516 | 11 | 83
2641 | Revision_2641/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1774517 | 11 | 83
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1774518 | 12 | 100
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1774519 | 12 | 100
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1774520 | 13 | 100
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1774521 | 13 | 100
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1774522 | 14 | 100
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1774523 | 14 | 100
2641 | Revision_2641/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1774524 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1774525 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1774526 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1774527 | 15 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1774528 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1774529 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1774530 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1774531 | 15 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1774532 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1774533 | 15 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1774534 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1774535 | 15 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1774536 | 15 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1774537 | 15 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1774538 | 15 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1774539 | 16 | 77
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1774540 | 16 | 77
2641 | Revision_2641/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1774541 | 17 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1774542 | 17 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1774543 | 17 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1774544 | 17 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1774545 | 18 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1774546 | 18 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1774547 | 18 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1774548 | 18 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1774549 | 18 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1774550 | 18 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1774551 | 18 | 75
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1774552 | 18 | 75
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1774553 | 19 | 80
2641 | Revision_2641/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1774554 | 19 | 80
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1774555 | 19 | 80
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1774556 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1774557 | 20 | 70
2641 | Revision_2641/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 110 | 114 | 6 | 1774558 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1774559 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1774560 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1774561 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1774562 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1774563 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1774564 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1774565 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1774566 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1774567 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1774568 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1774569 | 20 | 70
2641 | Revision_2641/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1774570 | 20 | 70
2641 | Revision_2641/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1774571 | 20 | 70
