Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 832298 | 1 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 832299 | 1 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 832300 | 1 | 75
1384 | Revision_1384/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 832301 | 1 | 75
1384 | Revision_1384/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 832302 | 1 | 75
1384 | Revision_1384/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 832303 | 1 | 75
1384 | Revision_1384/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 832304 | 1 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 832305 | 1 | 75
1384 | Revision_1384/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 832306 | 1 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 832307 | 2 | 80
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 832308 | 2 | 80
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 832309 | 3 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 832310 | 3 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 832311 | 3 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 832312 | 3 | 75
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 832313 | 4 | 90
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 832314 | 4 | 90
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 832315 | 5 | 72
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 832316 | 5 | 72
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 832317 | 6 | 100
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 832318 | 6 | 100
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 832319 | 6 | 100
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 832320 | 6 | 100
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 832321 | 7 | 100
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 832322 | 7 | 100
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 832323 | 7 | 100
1384 | Revision_1384/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 832324 | 7 | 100
