Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2835 | Revision_2835/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1894673 | 1 | 76
2835 | Revision_2835/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1894674 | 1 | 76
2835 | Revision_2835/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1894675 | 2 | 100
2835 | Revision_2835/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1894676 | 2 | 100
2835 | Revision_2835/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1894677 | 2 | 100
2835 | Revision_2835/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1894678 | 3 | 100
2835 | Revision_2835/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1894679 | 3 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1894680 | 4 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1894681 | 4 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1894682 | 4 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1894683 | 4 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1894684 | 4 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1894685 | 4 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1894686 | 4 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1894687 | 4 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1894688 | 4 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1894689 | 4 | 71
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1894690 | 4 | 71
2835 | Revision_2835/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1894691 | 4 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1894692 | 4 | 71
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1894693 | 4 | 71
2835 | Revision_2835/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1894694 | 4 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1894695 | 4 | 71
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1894696 | 4 | 71
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1894697 | 5 | 80
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1894698 | 5 | 80
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1894699 | 6 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1894700 | 6 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1894701 | 6 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1894702 | 6 | 75
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1894703 | 7 | 90
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1894704 | 7 | 90
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1894705 | 8 | 72
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1894706 | 8 | 72
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1894707 | 9 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1894708 | 9 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1894709 | 9 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1894710 | 9 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1894711 | 10 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1894712 | 10 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1894713 | 10 | 100
2835 | Revision_2835/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1894714 | 10 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 239 | 247 | 8 | 1894715 | 11 | 83
2835 | Revision_2835/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1894716 | 11 | 83
2835 | Revision_2835/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1894717 | 11 | 83
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 460 | 466 | 7 | 1894718 | 12 | 100
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1894719 | 12 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 471 | 478 | 8 | 1894720 | 13 | 100
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1894721 | 13 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 485 | 493 | 6 | 1894722 | 14 | 100
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1894723 | 14 | 100
2835 | Revision_2835/Jmol/src/JmolApplet.java | U | 539 | 543 | 5 | 1894724 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1894725 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1894726 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1894727 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1894728 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1894729 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1894730 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1894731 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1894732 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1894733 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1894734 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1894735 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1894736 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1894737 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1894738 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1894739 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1894740 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1894741 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1894742 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1894743 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1894744 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1894745 | 15 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1894746 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1894747 | 15 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1894748 | 16 | 77
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1894749 | 16 | 77
2835 | Revision_2835/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1894750 | 17 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1894751 | 17 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1894752 | 17 | 75
2835 | Revision_2835/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1894753 | 17 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1894754 | 17 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1894755 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1894756 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1894757 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1894758 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1894759 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1894760 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1894761 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1894762 | 18 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1894763 | 19 | 80
2835 | Revision_2835/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1894764 | 19 | 80
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1894765 | 19 | 80
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1894766 | 20 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1894767 | 20 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1894768 | 20 | 75
2835 | Revision_2835/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1894769 | 20 | 75
2835 | Revision_2835/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1894770 | 20 | 75
2835 | Revision_2835/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1894771 | 20 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1894772 | 21 | 80
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1894773 | 21 | 80
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1894774 | 21 | 80
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1894775 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1894776 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1894777 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1894778 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1894779 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1894780 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1894781 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1894782 | 22 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1894783 | 23 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1894784 | 23 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1894785 | 23 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1894786 | 24 | 100
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1894787 | 24 | 100
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1894788 | 25 | 83
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1894789 | 25 | 83
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1894790 | 25 | 83
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1894791 | 25 | 83
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1894792 | 25 | 83
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1894793 | 25 | 83
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1894794 | 26 | 80
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1894795 | 26 | 80
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1894796 | 27 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1894797 | 27 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1894798 | 27 | 75
2835 | Revision_2835/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1894799 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Model.java | U | 40 | 44 | 6 | 1894800 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1894801 | 28 | 70
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1894802 | 28 | 70
2835 | Revision_2835/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1894803 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1894804 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Chain.java | U | 39 | 43 | 6 | 1894805 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 363 | 367 | 6 | 1894806 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1894807 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1894808 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1894809 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1894810 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1894811 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1894812 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/TransformManager.java | U | 428 | 433 | 6 | 1894813 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Viewer.java | U | 859 | 864 | 6 | 1894814 | 28 | 70
2835 | Revision_2835/Jmol/src/org/jmol/viewer/Eval.java | U | 77 | 81 | 6 | 1894815 | 28 | 70
