Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1248846 | 1 | 71
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1248847 | 1 | 71
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1248848 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1248849 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1248850 | 1 | 71
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1248851 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1248852 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1248853 | 1 | 71
1865 | Revision_1865/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1248854 | 1 | 71
1865 | Revision_1865/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1248855 | 1 | 71
1865 | Revision_1865/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1248856 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1248857 | 1 | 71
1865 | Revision_1865/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1248858 | 1 | 71
1865 | Revision_1865/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1248859 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1248860 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1248861 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1248862 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1248863 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1248864 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1248865 | 1 | 71
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1248866 | 1 | 71
1865 | Revision_1865/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1248867 | 1 | 71
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1248868 | 2 | 80
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1248869 | 2 | 80
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1248870 | 3 | 75
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1248871 | 3 | 75
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1248872 | 3 | 75
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1248873 | 3 | 75
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1248874 | 4 | 90
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1248875 | 4 | 90
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1248876 | 5 | 72
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1248877 | 5 | 72
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1248878 | 6 | 100
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1248879 | 6 | 100
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1248880 | 6 | 100
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1248881 | 6 | 100
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1248882 | 7 | 100
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1248883 | 7 | 100
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1248884 | 7 | 100
1865 | Revision_1865/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1248885 | 7 | 100
1865 | Revision_1865/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1248886 | 8 | 75
1865 | Revision_1865/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1248887 | 8 | 75
1865 | Revision_1865/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1248888 | 8 | 75
1865 | Revision_1865/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1248889 | 8 | 75
1865 | Revision_1865/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1248890 | 8 | 75
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1248891 | 8 | 75
1865 | Revision_1865/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1248892 | 8 | 75
1865 | Revision_1865/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1248893 | 8 | 75
1865 | Revision_1865/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1248894 | 9 | 86
1865 | Revision_1865/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1248895 | 9 | 86
1865 | Revision_1865/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1248896 | 9 | 86
1865 | Revision_1865/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1248897 | 9 | 86
