Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 808811 | 1 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 808812 | 1 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 808813 | 1 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 808814 | 1 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 808815 | 1 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1596 | 1601 | 7 | 808816 | 1 | 75
1355 | Revision_1355/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 808817 | 1 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 808818 | 1 | 75
1355 | Revision_1355/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 808819 | 1 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 808820 | 2 | 80
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 808821 | 2 | 80
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 808822 | 3 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 808823 | 3 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 808824 | 3 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 808825 | 3 | 75
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 808826 | 4 | 90
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 808827 | 4 | 90
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 808828 | 5 | 72
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 808829 | 5 | 72
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 808830 | 6 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 808831 | 6 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 808832 | 6 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 808833 | 6 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 808834 | 7 | 100
1355 | Revision_1355/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 808835 | 7 | 100
