Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2829 | Revision_2829/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1891029 | 1 | 76
2829 | Revision_2829/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1891030 | 1 | 76
2829 | Revision_2829/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1891031 | 2 | 100
2829 | Revision_2829/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1891032 | 2 | 100
2829 | Revision_2829/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1891033 | 2 | 100
2829 | Revision_2829/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1891034 | 3 | 100
2829 | Revision_2829/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1891035 | 3 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1891036 | 4 | 71
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1891037 | 4 | 71
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1891038 | 4 | 71
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1891039 | 4 | 71
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1891040 | 4 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1891041 | 4 | 71
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1891042 | 4 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1891043 | 4 | 71
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1891044 | 4 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1891045 | 4 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1891046 | 4 | 71
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1891047 | 4 | 71
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1891048 | 4 | 71
2829 | Revision_2829/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1891049 | 4 | 71
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1891050 | 4 | 71
2829 | Revision_2829/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1891051 | 4 | 71
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1891052 | 4 | 71
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1891053 | 5 | 80
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1891054 | 5 | 80
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1891055 | 6 | 75
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1891056 | 6 | 75
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1891057 | 6 | 75
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1891058 | 6 | 75
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1891059 | 7 | 90
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1891060 | 7 | 90
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1891061 | 8 | 72
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1891062 | 8 | 72
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1891063 | 9 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1891064 | 9 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1891065 | 9 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1891066 | 9 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1891067 | 10 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1891068 | 10 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1891069 | 10 | 100
2829 | Revision_2829/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1891070 | 10 | 100
2829 | Revision_2829/Jmol/src/JmolApplet.java | M | 239 | 247 | 8 | 1891071 | 11 | 83
2829 | Revision_2829/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1891072 | 11 | 83
2829 | Revision_2829/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1891073 | 11 | 83
2829 | Revision_2829/Jmol/src/JmolApplet.java | M | 460 | 466 | 7 | 1891074 | 12 | 100
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1891075 | 12 | 100
2829 | Revision_2829/Jmol/src/JmolApplet.java | M | 471 | 478 | 8 | 1891076 | 13 | 100
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1891077 | 13 | 100
2829 | Revision_2829/Jmol/src/JmolApplet.java | M | 485 | 493 | 6 | 1891078 | 14 | 100
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1891079 | 14 | 100
2829 | Revision_2829/Jmol/src/JmolApplet.java | M | 539 | 543 | 5 | 1891080 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1891081 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1891082 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1891083 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1891084 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1891085 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1891086 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1891087 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1891088 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1891089 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1891090 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1891091 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 614 | 620 | 5 | 1891092 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1891093 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1891094 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1891095 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1891096 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1891097 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1891098 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1891099 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1891100 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1891101 | 15 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1891102 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1891103 | 15 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1891104 | 16 | 77
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1891105 | 16 | 77
2829 | Revision_2829/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1891106 | 17 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1891107 | 17 | 75
2829 | Revision_2829/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1891108 | 17 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1891109 | 17 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1891110 | 17 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1891111 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1891112 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1891113 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1891114 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1891115 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1891116 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1891117 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1891118 | 18 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1891119 | 19 | 80
2829 | Revision_2829/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1891120 | 19 | 80
2829 | Revision_2829/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1891121 | 19 | 80
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1891122 | 20 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1891123 | 20 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1891124 | 20 | 75
2829 | Revision_2829/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1891125 | 20 | 75
2829 | Revision_2829/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1891126 | 20 | 75
2829 | Revision_2829/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1891127 | 20 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1891128 | 21 | 80
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1891129 | 21 | 80
2829 | Revision_2829/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1891130 | 21 | 80
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1891131 | 22 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1891132 | 22 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1891133 | 22 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1891134 | 22 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1891135 | 22 | 75
2829 | Revision_2829/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1891136 | 22 | 75
