Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 932303 | 1 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 932304 | 1 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 932305 | 1 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 932306 | 1 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 932307 | 1 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 932308 | 1 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 932309 | 1 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 932310 | 1 | 75
1504 | Revision_1504/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 932311 | 1 | 75
1504 | Revision_1504/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 932312 | 1 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 932313 | 2 | 80
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 932314 | 2 | 80
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 932315 | 3 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 932316 | 3 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 932317 | 3 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 932318 | 3 | 75
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 932319 | 4 | 90
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 932320 | 4 | 90
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 932321 | 5 | 72
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 932322 | 5 | 72
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 932323 | 6 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 932324 | 6 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 932325 | 6 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 932326 | 6 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 932327 | 7 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 932328 | 7 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 932329 | 7 | 100
1504 | Revision_1504/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 932330 | 7 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 932331 | 8 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1066 | 1071 | 5 | 932332 | 8 | 75
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 932333 | 8 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 932334 | 8 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 932335 | 8 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 932336 | 8 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 932337 | 8 | 75
1504 | Revision_1504/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 932338 | 8 | 75
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 932339 | 9 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 932340 | 9 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 932341 | 9 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 932342 | 9 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 932343 | 9 | 86
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 932344 | 10 | 83
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 932345 | 10 | 83
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 932346 | 11 | 85
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 932347 | 11 | 85
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 932348 | 12 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 932349 | 12 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 932350 | 13 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 932351 | 13 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 932352 | 14 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 932353 | 14 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 932354 | 15 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 932355 | 15 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 932356 | 15 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 932357 | 16 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 932358 | 16 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 932359 | 16 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 932360 | 16 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 932361 | 16 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 932362 | 16 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 932363 | 16 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 932364 | 17 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 932365 | 17 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 932366 | 17 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 932367 | 18 | 71
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 932368 | 18 | 71
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 932369 | 19 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 932370 | 19 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 932371 | 20 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 932372 | 20 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 932373 | 20 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 932374 | 20 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 932375 | 21 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 932376 | 21 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 932377 | 22 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 932378 | 22 | 100
1504 | Revision_1504/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 932379 | 23 | 96
