Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1567811 | 1 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1567812 | 1 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1567813 | 1 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1567814 | 1 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1567815 | 1 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1567816 | 1 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1567817 | 1 | 71
2291 | Revision_2291/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1567818 | 1 | 71
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1567819 | 1 | 71
2291 | Revision_2291/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1567820 | 1 | 71
2291 | Revision_2291/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1567821 | 1 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1567822 | 1 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1567823 | 1 | 71
2291 | Revision_2291/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1567824 | 1 | 71
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1567825 | 2 | 80
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1567826 | 2 | 80
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1567827 | 3 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1567828 | 3 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1567829 | 3 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1567830 | 3 | 75
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1567831 | 4 | 90
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1567832 | 4 | 90
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1567833 | 5 | 72
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1567834 | 5 | 72
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1567835 | 6 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1567836 | 6 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1567837 | 6 | 100
2291 | Revision_2291/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1567838 | 6 | 100
