Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 766785 | 1 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 766786 | 1 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 766787 | 1 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 766788 | 1 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 766789 | 1 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 766790 | 1 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 766791 | 1 | 75
1296 | Revision_1296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 766792 | 1 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 766793 | 2 | 80
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 766794 | 2 | 80
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 766795 | 3 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 766796 | 3 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 766797 | 3 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 766798 | 3 | 75
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 766799 | 4 | 90
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 766800 | 4 | 90
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 766801 | 5 | 72
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 766802 | 5 | 72
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 766803 | 6 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 766804 | 6 | 100
1296 | Revision_1296/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 766805 | 6 | 100
