Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2589 | Revision_2589/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1742540 | 1 | 100
2589 | Revision_2589/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1742541 | 1 | 100
2589 | Revision_2589/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1742542 | 2 | 100
2589 | Revision_2589/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1742543 | 2 | 100
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1742544 | 3 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1742545 | 3 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1742546 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1742547 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1742548 | 3 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1742549 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1742550 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1742551 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1742552 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1742553 | 3 | 71
2589 | Revision_2589/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1742554 | 3 | 71
2589 | Revision_2589/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1742555 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1742556 | 3 | 71
2589 | Revision_2589/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1742557 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1742558 | 3 | 71
2589 | Revision_2589/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1742559 | 3 | 71
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1742560 | 4 | 80
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1742561 | 4 | 80
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1742562 | 5 | 75
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1742563 | 5 | 75
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1742564 | 5 | 75
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1742565 | 5 | 75
2589 | Revision_2589/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1742566 | 6 | 90
