Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 821658 | 1 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 821659 | 1 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 821660 | 1 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 821661 | 1 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 821662 | 1 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 821663 | 1 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 821664 | 1 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 821665 | 1 | 75
1371 | Revision_1371/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 821666 | 1 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 821667 | 2 | 80
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 821668 | 2 | 80
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 821669 | 3 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 821670 | 3 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 821671 | 3 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 821672 | 3 | 75
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 821673 | 4 | 90
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 821674 | 4 | 90
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 821675 | 5 | 72
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 821676 | 5 | 72
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 821677 | 6 | 100
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 821678 | 6 | 100
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 821679 | 6 | 100
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 821680 | 6 | 100
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 821681 | 7 | 100
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 821682 | 7 | 100
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 821683 | 7 | 100
1371 | Revision_1371/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 821684 | 7 | 100
1371 | Revision_1371/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 821685 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 821686 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 821687 | 8 | 75
1371 | Revision_1371/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 821688 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 821689 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 821690 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 821691 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 821692 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 821693 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 821694 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 821695 | 8 | 75
1371 | Revision_1371/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 821696 | 8 | 75
