Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1534207 | 1 | 71
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1534208 | 1 | 71
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1534209 | 1 | 71
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1534210 | 1 | 71
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1534211 | 1 | 71
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1534212 | 1 | 71
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1534213 | 1 | 71
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1534214 | 1 | 71
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1534215 | 1 | 71
2230 | Revision_2230/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1534216 | 1 | 71
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1534217 | 1 | 71
2230 | Revision_2230/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1534218 | 1 | 71
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1534219 | 1 | 71
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1534220 | 1 | 71
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1534221 | 2 | 80
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1534222 | 2 | 80
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1534223 | 3 | 75
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1534224 | 3 | 75
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1534225 | 3 | 75
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1534226 | 3 | 75
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1534227 | 4 | 90
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1534228 | 4 | 90
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1534229 | 5 | 72
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1534230 | 5 | 72
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1534231 | 6 | 100
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1534232 | 6 | 100
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1534233 | 6 | 100
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1534234 | 6 | 100
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1534235 | 7 | 100
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1534236 | 7 | 100
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1534237 | 7 | 100
2230 | Revision_2230/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1534238 | 7 | 100
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1534239 | 8 | 85
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1534240 | 8 | 85
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1534241 | 9 | 83
2230 | Revision_2230/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1534242 | 9 | 83
2230 | Revision_2230/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1534243 | 9 | 83
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1534244 | 10 | 100
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1534245 | 10 | 100
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1534246 | 11 | 100
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1534247 | 11 | 100
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1534248 | 12 | 100
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1534249 | 12 | 100
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1534250 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1534251 | 13 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1534252 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1534253 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1534254 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1534255 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1534256 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1534257 | 13 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1534258 | 13 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1534259 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1534260 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1534261 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1534262 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1534263 | 13 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1534264 | 13 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1534265 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1534266 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1534267 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1534268 | 13 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1534269 | 13 | 75
2230 | Revision_2230/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1534270 | 14 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1534271 | 14 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1534272 | 14 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1534273 | 14 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 701 | 705 | 6 | 1534274 | 14 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1534275 | 15 | 77
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1534276 | 15 | 77
2230 | Revision_2230/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1534277 | 16 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1534278 | 16 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1534279 | 16 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1534280 | 16 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1534281 | 17 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1534282 | 17 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1534283 | 17 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1534284 | 17 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1534285 | 17 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1534286 | 17 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1534287 | 17 | 75
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1534288 | 17 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1534289 | 18 | 80
2230 | Revision_2230/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1534290 | 18 | 80
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1534291 | 19 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1534292 | 19 | 75
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1534293 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1534294 | 20 | 70
2230 | Revision_2230/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 107 | 111 | 6 | 1534295 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1534296 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1534297 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1534298 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1534299 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1534300 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1534301 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1534302 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1534303 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1534304 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1534305 | 20 | 70
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1534306 | 20 | 70
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1534307 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 799 | 804 | 6 | 1534308 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1534309 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1534310 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1560 | 1571 | 6 | 1534311 | 20 | 70
2230 | Revision_2230/Jmol/src/org/jmol/g3d/Platform3D.java | U | 99 | 105 | 6 | 1534312 | 20 | 70
2230 | Revision_2230/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 282 | 286 | 6 | 1534313 | 20 | 70
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 360 | 364 | 5 | 1534314 | 21 | 100
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 515 | 519 | 5 | 1534315 | 21 | 100
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 431 | 435 | 5 | 1534316 | 21 | 100
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 423 | 482 | 41 | 1534317 | 22 | 82
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 506 | 557 | 41 | 1534318 | 22 | 82
2230 | Revision_2230/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 596 | 600 | 5 | 1534319 | 23 | 75
