Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2980 | Revision_2980/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1983485 | 1 | 76
2980 | Revision_2980/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1983486 | 1 | 76
2980 | Revision_2980/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1983487 | 2 | 100
2980 | Revision_2980/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1983488 | 2 | 100
2980 | Revision_2980/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1983489 | 2 | 100
2980 | Revision_2980/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1983490 | 3 | 100
2980 | Revision_2980/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1983491 | 3 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1983492 | 4 | 71
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1983493 | 4 | 71
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1983494 | 4 | 71
2980 | Revision_2980/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1983495 | 4 | 71
2980 | Revision_2980/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1983496 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1983497 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1983498 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1983499 | 4 | 71
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1983500 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1983501 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1983502 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1983503 | 4 | 71
2980 | Revision_2980/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1983504 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1983505 | 4 | 71
2980 | Revision_2980/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1983506 | 4 | 71
2980 | Revision_2980/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1983507 | 4 | 71
2980 | Revision_2980/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1983508 | 4 | 71
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1983509 | 5 | 80
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1983510 | 5 | 80
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1983511 | 6 | 75
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1983512 | 6 | 75
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1983513 | 6 | 75
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1983514 | 6 | 75
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1983515 | 7 | 90
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1983516 | 7 | 90
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1983517 | 8 | 72
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1983518 | 8 | 72
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1983519 | 9 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1983520 | 9 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1983521 | 9 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1983522 | 9 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1983523 | 10 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1983524 | 10 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1983525 | 10 | 100
2980 | Revision_2980/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1983526 | 10 | 100
2980 | Revision_2980/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1983527 | 11 | 77
2980 | Revision_2980/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1983528 | 11 | 77
2980 | Revision_2980/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1983529 | 12 | 75
2980 | Revision_2980/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1983530 | 12 | 75
2980 | Revision_2980/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1983531 | 12 | 75
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1983532 | 12 | 75
2980 | Revision_2980/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1983533 | 12 | 75
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1983534 | 12 | 75
2980 | Revision_2980/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1983535 | 12 | 75
2980 | Revision_2980/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1983536 | 12 | 75
2980 | Revision_2980/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1983537 | 12 | 75
