Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2648 | Revision_2648/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1778792 | 1 | 100
2648 | Revision_2648/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1778793 | 1 | 100
2648 | Revision_2648/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1778794 | 2 | 100
2648 | Revision_2648/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1778795 | 2 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1778796 | 3 | 71
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1778797 | 3 | 71
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1778798 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1778799 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1778800 | 3 | 71
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1778801 | 3 | 71
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1778802 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1778803 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1778804 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1778805 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1778806 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1778807 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1778808 | 3 | 71
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1778809 | 3 | 71
2648 | Revision_2648/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1778810 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1778811 | 3 | 71
2648 | Revision_2648/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1778812 | 3 | 71
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1778813 | 3 | 71
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1778814 | 4 | 80
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1778815 | 4 | 80
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1778816 | 5 | 75
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1778817 | 5 | 75
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1778818 | 5 | 75
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1778819 | 5 | 75
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1778820 | 6 | 90
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1778821 | 6 | 90
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1778822 | 7 | 72
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1778823 | 7 | 72
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1778824 | 8 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1778825 | 8 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1778826 | 8 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1778827 | 8 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1778828 | 9 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1778829 | 9 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1778830 | 9 | 100
2648 | Revision_2648/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1778831 | 9 | 100
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1778832 | 10 | 85
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1778833 | 10 | 85
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1778834 | 11 | 83
2648 | Revision_2648/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1778835 | 11 | 83
2648 | Revision_2648/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1778836 | 11 | 83
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1778837 | 12 | 100
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1778838 | 12 | 100
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1778839 | 13 | 100
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1778840 | 13 | 100
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1778841 | 14 | 100
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1778842 | 14 | 100
2648 | Revision_2648/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1778843 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1778844 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1778845 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1778846 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1778847 | 15 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1778848 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1778849 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1778850 | 15 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1778851 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1778852 | 15 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1778853 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1778854 | 15 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1778855 | 15 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1778856 | 15 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1778857 | 15 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1778858 | 16 | 77
2648 | Revision_2648/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1778859 | 16 | 77
2648 | Revision_2648/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1778860 | 17 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1778861 | 17 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1778862 | 17 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1778863 | 17 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1778864 | 18 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1778865 | 18 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1778866 | 18 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1778867 | 18 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1778868 | 18 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1778869 | 18 | 75
2648 | Revision_2648/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1778870 | 18 | 75
2648 | Revision_2648/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1778871 | 18 | 75
