Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1421307 | 1 | 71
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1421308 | 1 | 71
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1421309 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1421310 | 1 | 71
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1421311 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1421312 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1421313 | 1 | 71
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1421314 | 1 | 71
2061 | Revision_2061/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1421315 | 1 | 71
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1421316 | 1 | 71
2061 | Revision_2061/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 742 | 748 | 8 | 1421317 | 1 | 71
2061 | Revision_2061/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | U | 238 | 244 | 8 | 1421318 | 1 | 71
2061 | Revision_2061/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1421319 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1421320 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1421321 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1421322 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1421323 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1421324 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1421325 | 1 | 71
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1421326 | 1 | 71
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1421327 | 2 | 80
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1421328 | 2 | 80
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1421329 | 3 | 75
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1421330 | 3 | 75
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1421331 | 3 | 75
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1421332 | 3 | 75
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1421333 | 4 | 90
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1421334 | 4 | 90
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1421335 | 5 | 72
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1421336 | 5 | 72
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1421337 | 6 | 100
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1421338 | 6 | 100
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1421339 | 6 | 100
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1421340 | 6 | 100
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1421341 | 7 | 100
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1421342 | 7 | 100
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1421343 | 7 | 100
2061 | Revision_2061/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1421344 | 7 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1421345 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1421346 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1421347 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 961 | 967 | 5 | 1421348 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1421349 | 8 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1421350 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1421351 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1421352 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1421353 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 967 | 972 | 5 | 1421354 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1421355 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1421356 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1421357 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1421358 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1421359 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1421360 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1421361 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1421362 | 8 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1421363 | 8 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1421364 | 9 | 86
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1421365 | 9 | 86
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1421366 | 9 | 86
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1421367 | 9 | 86
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1421368 | 9 | 86
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1421369 | 10 | 83
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1421370 | 10 | 83
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1421371 | 11 | 85
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1421372 | 11 | 85
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1421373 | 12 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1421374 | 12 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1421375 | 13 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1421376 | 13 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1421377 | 14 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1421378 | 14 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1421379 | 15 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1421380 | 15 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1421381 | 15 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1421382 | 16 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1421383 | 16 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1421384 | 16 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1421385 | 16 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1421386 | 16 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1421387 | 16 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1421388 | 16 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1421389 | 17 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1421390 | 17 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1421391 | 17 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1421392 | 18 | 71
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1421393 | 18 | 71
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1421394 | 19 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1421395 | 19 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1421396 | 20 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1421397 | 20 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1421398 | 20 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1421399 | 20 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1421400 | 21 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1421401 | 21 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1421402 | 22 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1421403 | 22 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1421404 | 23 | 96
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1421405 | 23 | 96
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 1421406 | 24 | 72
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 1421407 | 24 | 72
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 1421408 | 24 | 72
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 1421409 | 24 | 72
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 1421410 | 24 | 72
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 1421411 | 24 | 72
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1421412 | 25 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1421413 | 25 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1421414 | 25 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1421415 | 26 | 77
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1421416 | 26 | 77
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1421417 | 27 | 74
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1421418 | 27 | 74
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1421419 | 28 | 78
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1421420 | 28 | 78
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1421421 | 29 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1421422 | 29 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1421423 | 30 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1421424 | 30 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1421425 | 31 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1421426 | 31 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1421427 | 32 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1421428 | 32 | 75
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1421429 | 33 | 77
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1421430 | 33 | 77
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1421431 | 34 | 76
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1421432 | 34 | 76
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1421433 | 34 | 76
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1421434 | 35 | 100
2061 | Revision_2061/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1421435 | 35 | 100
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 137 | 147 | 10 | 1421436 | 36 | 85
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 149 | 159 | 10 | 1421437 | 36 | 85
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 161 | 169 | 8 | 1421438 | 37 | 83
2061 | Revision_2061/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1421439 | 37 | 83
2061 | Revision_2061/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1421440 | 37 | 83
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 343 | 349 | 7 | 1421441 | 38 | 100
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1421442 | 38 | 100
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 354 | 361 | 8 | 1421443 | 39 | 100
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1421444 | 39 | 100
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 368 | 376 | 6 | 1421445 | 40 | 100
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 553 | 561 | 6 | 1421446 | 40 | 100
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 477 | 483 | 5 | 1421447 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1421448 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1421449 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1421450 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1421451 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1421452 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1421453 | 41 | 75
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 478 | 482 | 5 | 1421454 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1421455 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1421456 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1421457 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1421458 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 173 | 182 | 5 | 1421459 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1002 | 1007 | 5 | 1421460 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1421461 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 278 | 282 | 5 | 1421462 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 180 | 184 | 5 | 1421463 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1130 | 1134 | 5 | 1421464 | 41 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | U | 109 | 114 | 5 | 1421465 | 41 | 75
2061 | Revision_2061/Jmol/src/JmolApplet.java | U | 485 | 490 | 6 | 1421466 | 42 | 75
2061 | Revision_2061/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1345 | 1350 | 6 | 1421467 | 42 | 75
