Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1573887 | 1 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1573888 | 1 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1573889 | 1 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1573890 | 1 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1573891 | 1 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1573892 | 1 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1573893 | 1 | 71
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1573894 | 1 | 71
2302 | Revision_2302/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1573895 | 1 | 71
2302 | Revision_2302/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1573896 | 1 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1573897 | 1 | 71
2302 | Revision_2302/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1573898 | 1 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1573899 | 1 | 71
2302 | Revision_2302/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1573900 | 1 | 71
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1573901 | 2 | 80
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1573902 | 2 | 80
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1573903 | 3 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1573904 | 3 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1573905 | 3 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1573906 | 3 | 75
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1573907 | 4 | 90
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1573908 | 4 | 90
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1573909 | 5 | 72
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1573910 | 5 | 72
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1573911 | 6 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1573912 | 6 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1573913 | 6 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1573914 | 6 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1573915 | 7 | 100
2302 | Revision_2302/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1573916 | 7 | 100
