Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1650 | Revision_1650/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1057422 | 1 | 71
1650 | Revision_1650/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1057423 | 1 | 71
1650 | Revision_1650/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1057424 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1057425 | 1 | 71
1650 | Revision_1650/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1057426 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1057427 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1057428 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1057429 | 1 | 71
1650 | Revision_1650/Jmol/src/JmolApplet.java | M | 153 | 159 | 8 | 1057430 | 1 | 71
1650 | Revision_1650/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1057431 | 1 | 71
1650 | Revision_1650/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1057432 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1057433 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1057434 | 1 | 71
1650 | Revision_1650/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1057435 | 1 | 71
1650 | Revision_1650/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1057436 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1057437 | 1 | 71
1650 | Revision_1650/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1057438 | 1 | 71
