Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 108064 | 1 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 108065 | 1 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 108066 | 2 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 108067 | 2 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 108068 | 2 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 108069 | 3 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 108070 | 3 | 73
192 | Revision_192/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 108071 | 4 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 108072 | 4 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 108073 | 5 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 108074 | 5 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 108075 | 6 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 108076 | 6 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 108077 | 7 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 108078 | 7 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 108079 | 8 | 75
192 | Revision_192/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 108080 | 8 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 108081 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 108082 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 108083 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 108084 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 108085 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 108086 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 108087 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 108088 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 108089 | 9 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 108090 | 10 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 108091 | 10 | 71
192 | Revision_192/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 108092 | 11 | 91
192 | Revision_192/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 108093 | 11 | 91
192 | Revision_192/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 108094 | 12 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 108095 | 12 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 108096 | 13 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 108097 | 13 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 108098 | 14 | 90
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 108099 | 14 | 90
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 108100 | 15 | 93
192 | Revision_192/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 108101 | 15 | 93
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 108102 | 16 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 108103 | 16 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 108104 | 16 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 108105 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 108106 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 108107 | 18 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 108108 | 18 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 108109 | 18 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 108110 | 18 | 75
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 108111 | 19 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 108112 | 19 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 108113 | 20 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 108114 | 20 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 108115 | 21 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 108116 | 21 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 108117 | 21 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 108118 | 22 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 108119 | 22 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 108120 | 22 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 108121 | 23 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 108122 | 23 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 108123 | 23 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 108124 | 24 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 108125 | 24 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 108126 | 24 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 108127 | 25 | 100
