Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 233780 | 1 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 233781 | 1 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 233782 | 1 | 75
443 | Revision_443/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 233783 | 1 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 233784 | 1 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 233785 | 2 | 80
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 233786 | 2 | 80
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 233787 | 3 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 233788 | 3 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 233789 | 3 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 233790 | 3 | 75
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 233791 | 4 | 90
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 233792 | 4 | 90
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 233793 | 5 | 72
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 233794 | 5 | 72
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 233795 | 6 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 233796 | 6 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 233797 | 6 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 233798 | 6 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 233799 | 7 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 233800 | 7 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 233801 | 7 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 233802 | 7 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 233803 | 8 | 75
443 | Revision_443/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 233804 | 8 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 233805 | 8 | 75
443 | Revision_443/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 233806 | 8 | 75
443 | Revision_443/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 233807 | 8 | 75
443 | Revision_443/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 233808 | 8 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 233809 | 9 | 86
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 233810 | 9 | 86
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 233811 | 9 | 86
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 233812 | 9 | 86
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 233813 | 9 | 86
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 233814 | 10 | 83
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 233815 | 10 | 83
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 233816 | 11 | 85
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 233817 | 11 | 85
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 233818 | 12 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 233819 | 12 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 233820 | 13 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 233821 | 13 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 233822 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 233823 | 14 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 233824 | 15 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 233825 | 15 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 233826 | 15 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 233827 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 233828 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 233829 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 233830 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 233831 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 233832 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 233833 | 16 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 233834 | 17 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 233835 | 17 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 233836 | 17 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 233837 | 18 | 71
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 233838 | 18 | 71
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 233839 | 19 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 233840 | 19 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 233841 | 20 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 233842 | 20 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 233843 | 20 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 233844 | 20 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 233845 | 21 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 233846 | 21 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 233847 | 22 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 233848 | 22 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 233849 | 23 | 96
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 233850 | 23 | 96
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 233851 | 24 | 72
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 233852 | 24 | 72
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 233853 | 24 | 72
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 233854 | 24 | 72
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 233855 | 24 | 72
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 233856 | 24 | 72
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 233857 | 25 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 233858 | 25 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 233859 | 25 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 233860 | 26 | 77
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 233861 | 26 | 77
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 233862 | 27 | 74
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 233863 | 27 | 74
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 233864 | 28 | 78
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 233865 | 28 | 78
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 233866 | 29 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 233867 | 29 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 233868 | 30 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 233869 | 30 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 233870 | 31 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 233871 | 31 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 233872 | 32 | 75
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 233873 | 32 | 75
