Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1649979 | 9 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1649980 | 9 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1649981 | 9 | 100
2434 | Revision_2434/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1649982 | 9 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1649983 | 10 | 85
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1649984 | 10 | 85
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1649985 | 11 | 83
2434 | Revision_2434/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1649986 | 11 | 83
2434 | Revision_2434/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1649987 | 11 | 83
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1649988 | 12 | 100
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1649989 | 12 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1649990 | 13 | 100
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1649991 | 13 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1649992 | 14 | 100
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1649993 | 14 | 100
2434 | Revision_2434/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1649994 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1649995 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1649996 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1649997 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1649998 | 15 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1649999 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1650000 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1650001 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1650002 | 15 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1650003 | 15 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1650004 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1650005 | 15 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1650006 | 15 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1650007 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 747 | 751 | 5 | 1650008 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1650009 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1650010 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1650011 | 15 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1650012 | 15 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1650013 | 16 | 77
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1650014 | 16 | 77
2434 | Revision_2434/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1650015 | 17 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1650016 | 17 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1650017 | 17 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1650018 | 17 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1650019 | 18 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1650020 | 18 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1650021 | 18 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1650022 | 18 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1650023 | 18 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1650024 | 18 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1650025 | 18 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1650026 | 18 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1650027 | 19 | 80
2434 | Revision_2434/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1650028 | 19 | 80
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1650029 | 20 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1650030 | 20 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1650031 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 5 | 1650032 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1650033 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1650034 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 5 | 1650035 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 38 | 42 | 5 | 1650036 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1650037 | 21 | 70
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 5 | 1650038 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 5 | 1650039 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 5 | 1650040 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 5 | 1650041 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1650042 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 5 | 1650043 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 5 | 1650044 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 5 | 1650045 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 5 | 1650046 | 21 | 70
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 5 | 1650047 | 21 | 70
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 5 | 1650048 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 5 | 1650049 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 793 | 798 | 5 | 1650050 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 5 | 1650051 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 5 | 1650052 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1666 | 1677 | 5 | 1650053 | 21 | 70
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 5 | 1650054 | 21 | 70
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 5 | 1650055 | 21 | 70
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 383 | 387 | 5 | 1650056 | 22 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 454 | 458 | 5 | 1650057 | 22 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 538 | 542 | 5 | 1650058 | 22 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 446 | 505 | 41 | 1650059 | 23 | 82
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 529 | 580 | 41 | 1650060 | 23 | 82
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1650061 | 24 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1650062 | 24 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1650063 | 25 | 71
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1650064 | 25 | 71
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1650065 | 26 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1650066 | 26 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1650067 | 26 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1650068 | 26 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1650069 | 26 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 368 | 374 | 5 | 1650070 | 27 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 376 | 382 | 5 | 1650071 | 27 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 428 | 435 | 7 | 1650072 | 28 | 71
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 437 | 442 | 7 | 1650073 | 28 | 71
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 32 | 71 | 32 | 1650074 | 29 | 76
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 32 | 1650075 | 29 | 76
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 62 | 66 | 5 | 1650076 | 30 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 44 | 48 | 5 | 1650077 | 30 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1650078 | 30 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 114 | 139 | 23 | 1650079 | 31 | 80
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 95 | 122 | 23 | 1650080 | 31 | 80
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 141 | 166 | 22 | 1650081 | 32 | 83
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 124 | 149 | 22 | 1650082 | 32 | 83
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 169 | 183 | 10 | 1650083 | 33 | 77
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 152 | 165 | 10 | 1650084 | 33 | 77
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 185 | 192 | 5 | 1650085 | 34 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 167 | 174 | 5 | 1650086 | 34 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 194 | 201 | 8 | 1650087 | 35 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 176 | 183 | 8 | 1650088 | 35 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 148 | 154 | 6 | 1650089 | 36 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 83 | 88 | 6 | 1650090 | 36 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 699 | 704 | 6 | 1650091 | 36 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 88 | 93 | 6 | 1650092 | 36 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 75 | 81 | 6 | 1650093 | 36 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 48 | 53 | 5 | 1650094 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 136 | 143 | 5 | 1650095 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 55 | 62 | 5 | 1650096 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 176 | 181 | 5 | 1650097 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 210 | 215 | 5 | 1650098 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 129 | 134 | 5 | 1650099 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 183 | 190 | 5 | 1650100 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 217 | 224 | 5 | 1650101 | 37 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 82 | 86 | 5 | 1650102 | 38 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 89 | 94 | 5 | 1650103 | 38 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 157 | 161 | 5 | 1650104 | 38 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 240 | 247 | 6 | 1650105 | 39 | 100
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1650106 | 39 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 249 | 255 | 6 | 1650107 | 40 | 80
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | U | 257 | 263 | 6 | 1650108 | 40 | 80
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 90 | 99 | 9 | 1650109 | 41 | 83
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 100 | 109 | 9 | 1650110 | 41 | 83
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 59 | 63 | 5 | 1650111 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 81 | 85 | 5 | 1650112 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 86 | 90 | 5 | 1650113 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 76 | 80 | 5 | 1650114 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 96 | 100 | 5 | 1650115 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 71 | 75 | 5 | 1650116 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 91 | 95 | 5 | 1650117 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 64 | 68 | 5 | 1650118 | 42 | 100
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 302 | 306 | 5 | 1650119 | 43 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 311 | 315 | 5 | 1650120 | 43 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 340 | 347 | 5 | 1650121 | 43 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | U | 191 | 196 | 5 | 1650122 | 43 | 75
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 143 | 147 | 5 | 1650123 | 43 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 306 | 311 | 5 | 1650124 | 43 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 715 | 719 | 5 | 1650125 | 43 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 389 | 397 | 10 | 1650126 | 44 | 71
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 408 | 415 | 10 | 1650127 | 44 | 71
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 399 | 406 | 10 | 1650128 | 44 | 71
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 59 | 64 | 5 | 1650129 | 45 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 932 | 936 | 5 | 1650130 | 45 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 178 | 183 | 5 | 1650131 | 46 | 75
2434 | Revision_2434/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 207 | 211 | 5 | 1650132 | 46 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 455 | 459 | 5 | 1650133 | 46 | 75
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Awt3D.java | U | 107 | 113 | 5 | 1650134 | 47 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 87 | 91 | 5 | 1650135 | 47 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 125 | 129 | 5 | 1650136 | 47 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 99 | 103 | 5 | 1650137 | 47 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 112 | 116 | 5 | 1650138 | 47 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 138 | 142 | 5 | 1650139 | 47 | 75
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 44 | 72 | 25 | 1650140 | 48 | 78
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 75 | 97 | 25 | 1650141 | 48 | 78
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 181 | 202 | 25 | 1650142 | 48 | 78
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 156 | 178 | 25 | 1650143 | 48 | 78
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 99 | 111 | 10 | 1650144 | 49 | 100
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 113 | 125 | 10 | 1650145 | 49 | 100
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 128 | 139 | 6 | 1650146 | 50 | 100
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Circle3D.java | U | 142 | 153 | 6 | 1650147 | 50 | 100
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 198 | 204 | 9 | 1650148 | 51 | 71
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | U | 105 | 122 | 9 | 1650149 | 51 | 71
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 256 | 262 | 5 | 1650150 | 52 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | U | 232 | 239 | 5 | 1650151 | 52 | 75
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 301 | 303 | 5 | 1650152 | 53 | 75
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Text3D.java | U | 256 | 260 | 5 | 1650153 | 53 | 75
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Line3D.java | U | 297 | 301 | 5 | 1650154 | 53 | 75
2434 | Revision_2434/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | U | 265 | 268 | 5 | 1650155 | 53 | 75
2434 | Revision_2434/Jmol/src/org/jmol/g3d/Line3D.java | U | 816 | 820 | 5 | 1650156 | 53 | 75
