Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 238383 | 1 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 238384 | 1 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 238385 | 1 | 75
453 | Revision_453/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 238386 | 1 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 238387 | 1 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 238388 | 2 | 80
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 238389 | 2 | 80
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 238390 | 3 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 238391 | 3 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 238392 | 3 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 238393 | 3 | 75
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 238394 | 4 | 90
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 238395 | 4 | 90
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 238396 | 5 | 72
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 238397 | 5 | 72
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 238398 | 6 | 100
