Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 780862 | 1 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 780863 | 1 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 780864 | 1 | 75
1314 | Revision_1314/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 780865 | 1 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 780866 | 1 | 75
1314 | Revision_1314/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 780867 | 1 | 75
1314 | Revision_1314/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 780868 | 1 | 75
1314 | Revision_1314/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 780869 | 1 | 75
1314 | Revision_1314/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 780870 | 1 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 780871 | 2 | 80
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 780872 | 2 | 80
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 780873 | 3 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 780874 | 3 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 780875 | 3 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 780876 | 3 | 75
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 780877 | 4 | 90
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 780878 | 4 | 90
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 780879 | 5 | 72
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 780880 | 5 | 72
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 780881 | 6 | 100
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 780882 | 6 | 100
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 780883 | 6 | 100
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 780884 | 6 | 100
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 780885 | 7 | 100
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 780886 | 7 | 100
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 780887 | 7 | 100
1314 | Revision_1314/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 780888 | 7 | 100
1314 | Revision_1314/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 780889 | 8 | 75
1314 | Revision_1314/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 780890 | 8 | 75
1314 | Revision_1314/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 780891 | 8 | 75
1314 | Revision_1314/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1009 | 1014 | 5 | 780892 | 8 | 75
1314 | Revision_1314/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 780893 | 8 | 75
