Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 200279 | 1 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 200280 | 1 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 200281 | 1 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 200282 | 1 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 200283 | 1 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 200284 | 2 | 80
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 200285 | 2 | 80
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 200286 | 3 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 200287 | 3 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 200288 | 3 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 200289 | 3 | 75
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 200290 | 4 | 90
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 200291 | 4 | 90
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 200292 | 5 | 72
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 200293 | 5 | 72
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 200294 | 6 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 200295 | 6 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 200296 | 6 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 200297 | 6 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 200298 | 7 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 200299 | 7 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 200300 | 7 | 100
371 | Revision_371/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 200301 | 7 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 200302 | 8 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 200303 | 8 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 200304 | 8 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 180 | 184 | 5 | 200305 | 8 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 520 | 525 | 5 | 200306 | 8 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 200307 | 8 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 537 | 542 | 5 | 200308 | 8 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 200309 | 9 | 86
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 200310 | 9 | 86
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 200311 | 9 | 86
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 200312 | 9 | 86
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 200313 | 9 | 86
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 200314 | 10 | 83
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 200315 | 10 | 83
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 200316 | 11 | 85
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 200317 | 11 | 85
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 200318 | 12 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 200319 | 12 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 200320 | 13 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 200321 | 13 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 200322 | 14 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 200323 | 14 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 200324 | 15 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 200325 | 15 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 200326 | 15 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 200327 | 16 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 200328 | 16 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 200329 | 16 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 200330 | 16 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 200331 | 16 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 200332 | 16 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 200333 | 16 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 200334 | 17 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 200335 | 17 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 200336 | 17 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 200337 | 18 | 71
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 200338 | 18 | 71
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 200339 | 19 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 200340 | 19 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 200341 | 20 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 200342 | 20 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 200343 | 20 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 200344 | 20 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 200345 | 21 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 200346 | 21 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 200347 | 22 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 200348 | 22 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 200349 | 23 | 96
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 200350 | 23 | 96
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 200351 | 24 | 72
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 200352 | 24 | 72
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 200353 | 24 | 72
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 200354 | 24 | 72
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 200355 | 24 | 72
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 200356 | 24 | 72
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 200357 | 25 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 200358 | 25 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 200359 | 25 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 200360 | 26 | 77
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 200361 | 26 | 77
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 200362 | 27 | 74
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 200363 | 27 | 74
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 200364 | 28 | 78
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 200365 | 28 | 78
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 200366 | 29 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 200367 | 29 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 200368 | 30 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 200369 | 30 | 100
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 200370 | 31 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 200371 | 31 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 200372 | 32 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 200373 | 32 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 200374 | 33 | 77
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 200375 | 33 | 77
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 200376 | 34 | 76
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 200377 | 34 | 76
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 200378 | 34 | 76
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 200379 | 35 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 402 | 407 | 5 | 200380 | 35 | 75
371 | Revision_371/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 200381 | 35 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 200382 | 36 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 200383 | 36 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 200384 | 36 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 200385 | 37 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 200386 | 37 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 200387 | 37 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 200388 | 38 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 200389 | 38 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 200390 | 38 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 200391 | 39 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 200392 | 39 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 200393 | 39 | 100
371 | Revision_371/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 200394 | 40 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 200395 | 40 | 75
371 | Revision_371/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 200396 | 40 | 75
