Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1151566 | 1 | 71
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1151567 | 1 | 71
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1151568 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1151569 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1151570 | 1 | 71
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1151571 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1151572 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1151573 | 1 | 71
1756 | Revision_1756/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1151574 | 1 | 71
1756 | Revision_1756/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1151575 | 1 | 71
1756 | Revision_1756/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1151576 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1151577 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1151578 | 1 | 71
1756 | Revision_1756/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1151579 | 1 | 71
1756 | Revision_1756/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1151580 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1151581 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1151582 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1151583 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1151584 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1151585 | 1 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1151586 | 1 | 71
1756 | Revision_1756/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1151587 | 1 | 71
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1151588 | 2 | 80
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1151589 | 2 | 80
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1151590 | 3 | 75
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1151591 | 3 | 75
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1151592 | 3 | 75
