Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1098 | Revision_1098/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 615866 | 1 | 80
1098 | Revision_1098/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 615867 | 1 | 80
1098 | Revision_1098/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 615868 | 2 | 75
1098 | Revision_1098/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 615869 | 2 | 75
1098 | Revision_1098/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 615870 | 2 | 75
1098 | Revision_1098/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 615871 | 3 | 75
1098 | Revision_1098/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 615872 | 3 | 75
1098 | Revision_1098/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 615873 | 3 | 75
1098 | Revision_1098/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 615874 | 3 | 75
1098 | Revision_1098/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 615875 | 3 | 75
1098 | Revision_1098/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 615876 | 3 | 75
1098 | Revision_1098/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 615877 | 3 | 75
1098 | Revision_1098/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 615878 | 3 | 75
1098 | Revision_1098/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 615879 | 3 | 75
1098 | Revision_1098/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 615880 | 3 | 75
