Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1342162 | 1 | 71
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1342163 | 1 | 71
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1342164 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1342165 | 1 | 71
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1342166 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1342167 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1342168 | 1 | 71
1971 | Revision_1971/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1342169 | 1 | 71
1971 | Revision_1971/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1342170 | 1 | 71
1971 | Revision_1971/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1342171 | 1 | 71
1971 | Revision_1971/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1342172 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1342173 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 909 | 915 | 8 | 1342174 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1342175 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1342176 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1342177 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1342178 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1342179 | 1 | 71
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1342180 | 1 | 71
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1342181 | 2 | 80
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1342182 | 2 | 80
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1342183 | 3 | 75
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1342184 | 3 | 75
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1342185 | 3 | 75
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1342186 | 3 | 75
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1342187 | 4 | 90
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1342188 | 4 | 90
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1342189 | 5 | 72
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1342190 | 5 | 72
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1342191 | 6 | 100
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1342192 | 6 | 100
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1342193 | 6 | 100
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1342194 | 6 | 100
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1342195 | 7 | 100
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1342196 | 7 | 100
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1342197 | 7 | 100
1971 | Revision_1971/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1342198 | 7 | 100
1971 | Revision_1971/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1342199 | 8 | 75
1971 | Revision_1971/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1342200 | 8 | 75
