Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1091956 | 1 | 71
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1091957 | 1 | 71
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1091958 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1091959 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1495 | 1500 | 8 | 1091960 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1794 | 1799 | 8 | 1091961 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1091962 | 1 | 71
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1091963 | 1 | 71
1689 | Revision_1689/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1091964 | 1 | 71
1689 | Revision_1689/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1091965 | 1 | 71
1689 | Revision_1689/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1091966 | 1 | 71
1689 | Revision_1689/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1091967 | 1 | 71
1689 | Revision_1689/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1091968 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1091969 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1091970 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/viewer/pdb/PdbAtom.java | U | 116 | 122 | 8 | 1091971 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1091972 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1091973 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1091974 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1091975 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1091976 | 1 | 71
1689 | Revision_1689/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1091977 | 1 | 71
1689 | Revision_1689/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1091978 | 1 | 71
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1091979 | 2 | 80
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1091980 | 2 | 80
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1091981 | 3 | 75
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1091982 | 3 | 75
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1091983 | 3 | 75
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1091984 | 3 | 75
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1091985 | 4 | 90
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1091986 | 4 | 90
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1091987 | 5 | 72
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1091988 | 5 | 72
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1091989 | 6 | 100
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1091990 | 6 | 100
1689 | Revision_1689/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1091991 | 6 | 100
