Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 916522 | 1 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 916523 | 1 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 916524 | 1 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 916525 | 1 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 916526 | 1 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 916527 | 1 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 916528 | 1 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 916529 | 1 | 75
1485 | Revision_1485/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 916530 | 1 | 75
1485 | Revision_1485/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 916531 | 1 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 916532 | 2 | 80
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 916533 | 2 | 80
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 916534 | 3 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 916535 | 3 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 916536 | 3 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 916537 | 3 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 916538 | 4 | 90
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 916539 | 4 | 90
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 916540 | 5 | 72
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 916541 | 5 | 72
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 916542 | 6 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 916543 | 6 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 916544 | 6 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 916545 | 6 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 916546 | 7 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 916547 | 7 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 916548 | 7 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 916549 | 7 | 100
1485 | Revision_1485/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 916550 | 8 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 916551 | 8 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 916552 | 8 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 916553 | 8 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 916554 | 8 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 916555 | 8 | 75
1485 | Revision_1485/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 916556 | 8 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 916557 | 8 | 75
1485 | Revision_1485/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 916558 | 9 | 86
1485 | Revision_1485/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 916559 | 9 | 86
