Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1486793 | 1 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1486794 | 1 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1486795 | 1 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1486796 | 1 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1486797 | 1 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1486798 | 1 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1486799 | 1 | 71
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1486800 | 1 | 71
2144 | Revision_2144/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1486801 | 1 | 71
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1486802 | 1 | 71
2144 | Revision_2144/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1486803 | 1 | 71
2144 | Revision_2144/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1486804 | 1 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1486805 | 1 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1486806 | 1 | 71
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1486807 | 1 | 71
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1486808 | 2 | 80
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1486809 | 2 | 80
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1486810 | 3 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1486811 | 3 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1486812 | 3 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1486813 | 3 | 75
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1486814 | 4 | 90
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1486815 | 4 | 90
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1486816 | 5 | 72
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1486817 | 5 | 72
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1486818 | 6 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1486819 | 6 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1486820 | 6 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1486821 | 6 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1486822 | 7 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1486823 | 7 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1486824 | 7 | 100
2144 | Revision_2144/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1486825 | 7 | 100
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1486826 | 8 | 85
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1486827 | 8 | 85
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1486828 | 9 | 83
2144 | Revision_2144/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1486829 | 9 | 83
2144 | Revision_2144/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1486830 | 9 | 83
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1486831 | 10 | 100
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1486832 | 10 | 100
2144 | Revision_2144/Jmol/src/JmolApplet.java | U | 356 | 363 | 8 | 1486833 | 11 | 100
2144 | Revision_2144/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1486834 | 11 | 100
