Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2349 | Revision_2349/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1600257 | 1 | 100
2349 | Revision_2349/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1600258 | 1 | 100
2349 | Revision_2349/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1600259 | 2 | 100
2349 | Revision_2349/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1600260 | 2 | 100
2349 | Revision_2349/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1600261 | 3 | 71
2349 | Revision_2349/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1600262 | 3 | 71
2349 | Revision_2349/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1600263 | 3 | 71
2349 | Revision_2349/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1600264 | 3 | 71
2349 | Revision_2349/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1600265 | 3 | 71
2349 | Revision_2349/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1600266 | 3 | 71
2349 | Revision_2349/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1600267 | 3 | 71
2349 | Revision_2349/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1600268 | 3 | 71
2349 | Revision_2349/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1600269 | 3 | 71
2349 | Revision_2349/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1600270 | 3 | 71
2349 | Revision_2349/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1600271 | 3 | 71
2349 | Revision_2349/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1600272 | 3 | 71
