Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1055 | Revision_1055/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 587999 | 1 | 80
1055 | Revision_1055/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 588000 | 1 | 80
1055 | Revision_1055/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 588001 | 2 | 75
1055 | Revision_1055/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 588002 | 2 | 75
1055 | Revision_1055/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 588003 | 2 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 588004 | 3 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 588005 | 3 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 588006 | 3 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 588007 | 3 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 588008 | 3 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 588009 | 3 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 588010 | 3 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 588011 | 3 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 588012 | 3 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 588013 | 4 | 80
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 588014 | 4 | 80
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 588015 | 5 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 588016 | 5 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 588017 | 5 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 588018 | 5 | 75
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 588019 | 6 | 90
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 588020 | 6 | 90
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 588021 | 7 | 72
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 588022 | 7 | 72
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 588023 | 8 | 100
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 588024 | 8 | 100
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 588025 | 8 | 100
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 588026 | 8 | 100
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 588027 | 9 | 100
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 588028 | 9 | 100
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 588029 | 9 | 100
1055 | Revision_1055/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 588030 | 9 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 588031 | 10 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 588032 | 10 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 588033 | 10 | 75
1055 | Revision_1055/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 588034 | 10 | 75
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 588035 | 10 | 75
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 588036 | 11 | 86
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 588037 | 11 | 86
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 588038 | 11 | 86
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 588039 | 11 | 86
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 588040 | 11 | 86
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 588041 | 12 | 83
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 588042 | 12 | 83
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 588043 | 13 | 85
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 588044 | 13 | 85
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 588045 | 14 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 588046 | 14 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 588047 | 15 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 588048 | 15 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 588049 | 16 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 588050 | 16 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 588051 | 17 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 588052 | 17 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 588053 | 17 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 588054 | 18 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 588055 | 18 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 588056 | 18 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 588057 | 18 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 588058 | 18 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 588059 | 18 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 588060 | 18 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 588061 | 19 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 588062 | 19 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 588063 | 19 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 588064 | 20 | 71
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 588065 | 20 | 71
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 588066 | 21 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 588067 | 21 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 588068 | 22 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 588069 | 22 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 588070 | 22 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 588071 | 22 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 588072 | 23 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 588073 | 23 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 588074 | 24 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 588075 | 24 | 100
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 588076 | 25 | 96
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 588077 | 25 | 96
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 588078 | 26 | 72
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 588079 | 26 | 72
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 588080 | 26 | 72
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 588081 | 26 | 72
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 588082 | 26 | 72
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 588083 | 26 | 72
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 588084 | 27 | 75
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 588085 | 27 | 75
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 588086 | 27 | 75
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 588087 | 28 | 77
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 588088 | 28 | 77
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 588089 | 29 | 74
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 588090 | 29 | 74
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 588091 | 30 | 78
1055 | Revision_1055/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 588092 | 30 | 78
