Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1036 | Revision_1036/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 575744 | 1 | 80
1036 | Revision_1036/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 575745 | 1 | 80
1036 | Revision_1036/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 575746 | 2 | 75
1036 | Revision_1036/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 575747 | 2 | 75
1036 | Revision_1036/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 575748 | 2 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 575749 | 3 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 575750 | 3 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 575751 | 3 | 75
1036 | Revision_1036/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 575752 | 3 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 575753 | 3 | 75
1036 | Revision_1036/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 575754 | 3 | 75
1036 | Revision_1036/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 575755 | 3 | 75
1036 | Revision_1036/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 575756 | 3 | 75
1036 | Revision_1036/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 575757 | 3 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 575758 | 4 | 80
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 575759 | 4 | 80
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 575760 | 5 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 575761 | 5 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 575762 | 5 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 575763 | 5 | 75
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 575764 | 6 | 90
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 575765 | 6 | 90
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 575766 | 7 | 72
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 575767 | 7 | 72
1036 | Revision_1036/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 575768 | 8 | 100
