Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2449 | Revision_2449/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1658921 | 1 | 100
2449 | Revision_2449/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1658922 | 1 | 100
2449 | Revision_2449/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1658923 | 2 | 100
2449 | Revision_2449/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1658924 | 2 | 100
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1658925 | 3 | 71
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1658926 | 3 | 71
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1658927 | 3 | 71
2449 | Revision_2449/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1658928 | 3 | 71
2449 | Revision_2449/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1658929 | 3 | 71
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1658930 | 3 | 71
2449 | Revision_2449/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1658931 | 3 | 71
2449 | Revision_2449/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1658932 | 3 | 71
2449 | Revision_2449/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1658933 | 3 | 71
2449 | Revision_2449/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1658934 | 3 | 71
2449 | Revision_2449/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1658935 | 3 | 71
2449 | Revision_2449/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1658936 | 3 | 71
2449 | Revision_2449/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1658937 | 3 | 71
2449 | Revision_2449/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1658938 | 3 | 71
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1658939 | 4 | 80
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1658940 | 4 | 80
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1658941 | 5 | 75
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1658942 | 5 | 75
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1658943 | 5 | 75
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1658944 | 5 | 75
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1658945 | 6 | 90
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1658946 | 6 | 90
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1658947 | 7 | 72
2449 | Revision_2449/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1658948 | 7 | 72
